#! FIELDS time ene dist vol box.ax uwall.bias uwall.force2
 91.000000 -4869.643066 0.311578 3.317389 1.491416 0.000000 0.000000
 91.250000 -4841.802246 0.261528 3.403411 1.504197 0.000000 0.000000
 91.500000 -4881.617676 0.264956 3.385388 1.501537 0.000000 0.000000
 91.750000 -4790.010742 0.279264 3.522252 1.521505 0.000000 0.000000
 92.000000 -4828.113281 0.300908 3.361850 1.498049 0.000000 0.000000
 92.250000 -4774.680664 0.277732 3.297215 1.488387 0.000000 0.000000
 92.500000 -4882.470703 0.274420 3.273535 1.484815 0.000000 0.000000
 92.750000 -4773.483398 0.273462 3.497983 1.518003 0.000000 0.000000
 93.000000 -4807.682617 0.264944 3.392199 1.502544 0.000000 0.000000
 93.250000 -4871.439453 0.289769 3.392666 1.502613 0.000000 0.000000
 93.500000 -4862.270020 0.285256 3.311728 1.490567 0.000000 0.000000
 93.750000 -4826.305664 0.282341 3.353256 1.496772 0.000000 0.000000
 94.000000 -4781.176270 0.282748 3.404706 1.504388 0.000000 0.000000
 94.250000 -4841.273926 0.277448 3.429163 1.507982 0.000000 0.000000
 94.500000 -4711.434570 0.271252 3.574348 1.528970 0.000000 0.000000
 94.750000 -4790.772461 0.281157 3.448629 1.510830 0.000000 0.000000
 95.000000 -4773.225098 0.263556 3.509867 1.519720 0.000000 0.000000
 95.250000 -4710.386719 0.292493 3.390065 1.502228 0.000000 0.000000
 95.500000 -4779.939453 0.295032 3.383641 1.501279 0.000000 0.000000
 95.750000 -4754.863770 0.271399 3.352346 1.496636 0.000000 0.000000
 96.000000 -4810.290039 0.274863 3.215021 1.475915 0.000000 0.000000
 96.250000 -4900.026367 0.272250 3.284086 1.486408 0.000000 0.000000
 96.500000 -4845.888672 0.262256 3.420968 1.506779 0.000000 0.000000
 96.750000 -4830.214844 0.258042 3.305722 1.489666 0.000000 0.000000
 97.000000 -4742.144043 0.274105 3.444080 1.510165 0.000000 0.000000
 97.250000 -4752.260742 0.284608 3.614307 1.534647 0.000000 0.000000
 97.500000 -4732.262695 0.277812 3.367086 1.498827 0.000000 0.000000
 97.750000 -4779.678711 0.287802 3.412208 1.505492 0.000000 0.000000
 98.000000 -4773.462402 0.289853 3.475742 1.514779 0.000000 0.000000
 98.250000 -4766.978027 0.258444 3.511297 1.519926 0.000000 0.000000
 98.500000 -4745.067383 0.265749 3.554559 1.526143 0.000000 0.000000
 98.750000 -4821.351562 0.267853 3.377368 1.500351 0.000000 0.000000
 99.000000 -4783.833008 0.280007 3.332252 1.493640 0.000000 0.000000
 99.250000 -4856.881836 0.274819 3.353041 1.496740 0.000000 0.000000
 99.500000 -4855.154297 0.301952 3.359719 1.497733 0.000000 0.000000
 99.750000 -4870.789062 0.273559 3.406982 1.504723 0.000000 0.000000
 100.000000 -4782.973145 0.289156 3.419613 1.506580 0.000000 0.000000
 100.250000 -4774.872559 0.262173 3.329317 1.493201 0.000000 0.000000
 100.500000 -4838.362305 0.278724 3.380703 1.500844 0.000000 0.000000
 100.750000 -4880.431152 0.257011 3.339088 1.494661 0.000000 0.000000
 101.000000 -4803.220703 0.261989 3.324322 1.492454 0.000000 0.000000
 101.250000 -4888.541016 0.270633 3.341446 1.495012 0.000000 0.000000
 101.500000 -4860.884277 0.270080 3.289124 1.487168 0.000000 0.000000
 101.750000 -4899.808105 0.296817 3.407914 1.504860 0.000000 0.000000
 102.000000 -4958.228027 0.263605 3.282015 1.486096 0.000000 0.000000
 102.250000 -4936.613770 0.265865 3.331311 1.493499 0.000000 0.000000
 102.500000 -4948.830566 0.298470 3.309702 1.490263 0.000000 0.000000
 102.750000 -4886.049805 0.292762 3.263653 1.483319 0.000000 0.000000
 103.000000 -4924.395020 0.262356 3.227660 1.477846 0.000000 0.000000
 103.250000 -4903.606934 0.264637 3.308417 1.490070 0.000000 0.000000
 103.500000 -4884.427734 0.275199 3.338676 1.494599 0.000000 0.000000
 103.750000 -4906.267578 0.286637 3.356839 1.497305 0.000000 0.000000
 104.000000 -4913.652344 0.275643 3.316633 1.491303 0.000000 0.000000
 104.250000 -4920.540039 0.266409 3.331119 1.493471 0.000000 0.000000
 104.500000 -4890.892578 0.256183 3.310931 1.490448 0.000000 0.000000
 104.750000 -4984.714844 0.271391 3.310724 1.490417 0.000000 0.000000
 105.000000 -4993.104980 0.275101 3.382332 1.501085 0.000000 0.000000
 105.250000 -5008.441895 0.267443 3.338348 1.494550 0.000000 0.000000
 105.500000 -4968.448730 0.259520 3.345297 1.495587 0.000000 0.000000
 105.750000 -4923.740234 0.276228 3.343307 1.495290 0.000000 0.000000
 106.000000 -4889.752441 0.267888 3.527217 1.522220 0.000000 0.000000
 106.250000 -4970.390137 0.295123 3.284932 1.486536 0.000000 0.000000
 106.500000 -4920.074219 0.268624 3.351267 1.496476 0.000000 0.000000
 106.750000 -4962.746094 0.294523 3.387226 1.501809 0.000000 0.000000
 107.000000 -4939.379395 0.274279 3.305580 1.489644 0.000000 0.000000
 107.250000 -4988.950195 0.273592 3.248798 1.481065 0.000000 0.000000
 107.500000 -4909.078613 0.285305 3.259310 1.482661 0.000000 0.000000
 107.750000 -4928.488770 0.265443 3.236241 1.479155 0.000000 0.000000
 108.000000 -4889.041992 0.286711 3.194064 1.472701 0.000000 0.000000
 108.250000 -5047.119629 0.278279 3.331381 1.493510 0.000000 0.000000
 108.500000 -5013.914062 0.279222 3.284137 1.486416 0.000000 0.000000
 108.750000 -4988.802734 0.274795 3.171187 1.469176 0.000000 0.000000
 109.000000 -4973.716797 0.296019 3.219749 1.476638 0.000000 0.000000
 109.250000 -5020.012695 0.285449 3.250009 1.481249 0.000000 0.000000
 109.500000 -4944.613281 0.293340 3.337225 1.494383 0.000000 0.000000
 109.750000 -4961.457031 0.294945 3.343607 1.495335 0.000000 0.000000
 110.000000 -4895.286133 0.270088 3.362956 1.498214 0.000000 0.000000
 110.250000 -4945.953125 0.273541 3.286504 1.486773 0.000000 0.000000
 110.500000 -4893.420898 0.258140 3.183183 1.471027 0.000000 0.000000
 110.750000 -4952.555664 0.265436 3.157415 1.467046 0.000000 0.000000
 111.000000 -4973.501465 0.301501 3.247926 1.480933 0.000000 0.000000
 111.250000 -4896.413574 0.308665 3.268144 1.483999 0.000000 0.000000
 111.500000 -4901.287598 0.280163 3.129767 1.462752 0.000000 0.000000
 111.750000 -4993.741699 0.284000 3.346156 1.495715 0.000000 0.000000
 112.000000 -5020.437500 0.270038 3.259332 1.482664 0.000000 0.000000
 112.250000 -4960.235840 0.270131 3.204101 1.474242 0.000000 0.000000
 112.500000 -5026.704590 0.272604 3.205584 1.474469 0.000000 0.000000
 112.750000 -4954.715332 0.291320 3.224218 1.477321 0.000000 0.000000
 113.000000 -4947.514648 0.294674 3.188778 1.471888 0.000000 0.000000
 113.250000 -4901.164551 0.275146 3.284050 1.486403 0.000000 0.000000
 113.500000 -4913.654785 0.281468 3.345415 1.495604 0.000000 0.000000
 113.750000 -4907.727539 0.276778 3.503073 1.518739 0.000000 0.000000
 114.000000 -4934.175781 0.281450 3.379018 1.500595 0.000000 0.000000
 114.250000 -4914.499023 0.300958 3.207423 1.474751 0.000000 0.000000
 114.500000 -4911.177734 0.281550 3.128121 1.462495 0.000000 0.000000
 114.750000 -4807.258301 0.282204 3.276112 1.485204 0.000000 0.000000
 115.000000 -4872.592285 0.282871 3.372374 1.499611 0.000000 0.000000
 115.250000 -4875.822754 0.269018 3.352717 1.496692 0.000000 0.000000
 115.500000 -4825.778320 0.269769 3.456020 1.511908 0.000000 0.000000
 115.750000 -4842.654785 0.289664 3.340686 1.494899 0.000000 0.000000
 116.000000 -4897.224609 0.269927 3.353687 1.496836 0.000000 0.000000
 116.250000 -4889.164551 0.268198 3.259399 1.482675 0.000000 0.000000
 116.500000 -4803.769043 0.286779 3.374859 1.499979 0.000000 0.000000
 116.750000 -4812.420898 0.277018 3.290795 1.487420 0.000000 0.000000
 117.000000 -4817.177734 0.259908 3.250844 1.481376 0.000000 0.000000
 117.250000 -4835.317383 0.269106 3.359630 1.497720 0.000000 0.000000
 117.500000 -4811.798340 0.262179 3.219965 1.476671 0.000000 0.000000
 117.750000 -4797.714355 0.279596 3.160626 1.467544 0.000000 0.000000
 118.000000 -4872.723633 0.272577 3.184524 1.471233 0.000000 0.000000
 118.250000 -4935.935547 0.281347 3.189706 1.472031 0.000000 0.000000
 118.500000 -4892.429199 0.260775 3.310884 1.490441 0.000000 0.000000
 118.750000 -4847.486816 0.277068 3.142522 1.464736 0.000000 0.000000
 119.000000 -4969.615234 0.283128 3.178933 1.470372 0.000000 0.000000
 119.250000 -4862.962891 0.351185 3.323527 1.492335 0.000000 0.000000
 119.500000 -4799.853516 0.286979 3.208620 1.474935 0.000000 0.000000
 119.750000 -4871.625000 0.295140 3.193591 1.472628 0.000000 0.000000
 120.000000 -4835.763184 0.282587 3.482781 1.515801 0.000000 0.000000
 120.250000 -4849.336914 0.296539 3.446862 1.510572 0.000000 0.000000
 120.500000 -4853.622559 0.284766 3.384697 1.501435 0.000000 0.000000
 120.750000 -4826.346680 0.260705 3.350870 1.496417 0.000000 0.000000
 121.000000 -4854.685547 0.298173 3.218568 1.476457 0.000000 0.000000
 121.250000 -4844.428711 0.263803 3.479723 1.515357 0.000000 0.000000
 121.500000 -4895.451660 0.277060 3.233030 1.478665 0.000000 0.000000
 121.750000 -4874.087891 0.287771 3.149557 1.465828 0.000000 0.000000
 122.000000 -4892.463867 0.279339 3.201193 1.473796 0.000000 0.000000
 122.250000 -4909.790039 0.263093 3.250089 1.481261 0.000000 0.000000
 122.500000 -4972.060547 0.276536 3.075948 1.454319 0.000000 0.000000
 122.750000 -4875.363281 0.272700 3.208967 1.474988 0.000000 0.000000
 123.000000 -4940.804688 0.282928 3.191024 1.472234 0.000000 0.000000
 123.250000 -4929.812988 0.281214 3.142649 1.464756 0.000000 0.000000
 123.500000 -4990.356934 0.281111 3.061019 1.451962 0.000000 0.000000
 123.750000 -4914.395996 0.298051 3.471462 1.514157 0.000000 0.000000
 124.000000 -4900.076172 0.314718 3.352455 1.496653 0.000000 0.000000
 124.250000 -4858.870117 0.268183 3.368717 1.499069 0.000000 0.000000
 124.500000 -4941.360352 0.267184 3.255170 1.482033 0.000000 0.000000
 124.750000 -4873.562988 0.284020 3.469032 1.513803 0.000000 0.000000
 125.000000 -4939.380371 0.278816 3.401861 1.503969 0.000000 0.000000
 125.250000 -4917.887695 0.311570 3.380545 1.500821 0.000000 0.000000
 125.500000 -4878.877930 0.256954 3.335065 1.494060 0.000000 0.000000
 125.750000 -4922.029297 0.293786 3.302003 1.489107 0.000000 0.000000
 126.000000 -4904.894531 0.264494 3.222776 1.477100 0.000000 0.000000
 126.250000 -4949.706543 0.285345 3.346361 1.495745 0.000000 0.000000
 126.500000 -4846.288086 0.269465 3.308483 1.490080 0.000000 0.000000
 126.750000 -4853.782715 0.288324 3.254271 1.481897 0.000000 0.000000
 127.000000 -4892.524414 0.291358 3.303281 1.489299 0.000000 0.000000
 127.250000 -4846.406250 0.267550 3.402175 1.504015 0.000000 0.000000
 127.500000 -4859.568848 0.282005 3.273866 1.484865 0.000000 0.000000
 127.750000 -4899.270996 0.302167 3.318234 1.491543 0.000000 0.000000
 128.000000 -4858.247070 0.285649 3.198677 1.473409 0.000000 0.000000
 128.250000 -4824.579590 0.263055 3.287926 1.486988 0.000000 0.000000
 128.500000 -4841.537109 0.288844 3.337375 1.494405 0.000000 0.000000
 128.750000 -4844.854980 0.296662 3.325853 1.492683 0.000000 0.000000
 129.000000 -4875.278320 0.270051 3.317549 1.491440 0.000000 0.000000
 129.250000 -4880.198730 0.283329 3.216823 1.476190 0.000000 0.000000
 129.500000 -4853.984863 0.263238 3.431104 1.508266 0.000000 0.000000
 129.750000 -4928.395508 0.263489 3.279778 1.485758 0.000000 0.000000
 130.000000 -4853.406738 0.265724 3.102692 1.458522 0.000000 0.000000
 130.250000 -4862.090332 0.262386 3.252599 1.481643 0.000000 0.000000
 130.500000 -4884.005859 0.294361 3.135037 1.463573 0.000000 0.000000
 130.750000 -4838.434570 0.278929 3.257569 1.482397 0.000000 0.000000
 131.000000 -4912.483887 0.286760 3.345569 1.495627 0.000000 0.000000
 131.250000 -4953.164551 0.274972 3.303395 1.489316 0.000000 0.000000
 131.500000 -4950.336914 0.306844 3.339758 1.494761 0.000000 0.000000
 131.750000 -4959.720703 0.280028 3.326976 1.492851 0.000000 0.000000
 132.000000 -4843.117676 0.281983 3.321308 1.492003 0.000000 0.000000
 132.250000 -4909.735840 0.270719 3.364045 1.498375 0.000000 0.000000
 132.500000 -4925.763672 0.276961 3.453317 1.511514 0.000000 0.000000
 132.750000 -5019.312012 0.283801 3.469485 1.513869 0.000000 0.000000
 133.000000 -4906.474121 0.260759 3.278435 1.485555 0.000000 0.000000
 133.250000 -4867.771973 0.266392 3.374267 1.499891 0.000000 0.000000
 133.500000 -4935.422363 0.297383 3.487937 1.516548 0.000000 0.000000
 133.750000 -4886.740234 0.264415 3.391114 1.502383 0.000000 0.000000
 134.000000 -4911.638672 0.279197 3.307435 1.489923 0.000000 0.000000
 134.250000 -4964.810059 0.289341 3.142506 1.464734 0.000000 0.000000
 134.500000 -4936.432129 0.269209 3.206205 1.474564 0.000000 0.000000
 134.750000 -4858.548340 0.281729 3.360058 1.497783 0.000000 0.000000
 135.000000 -4891.793945 0.269622 3.290356 1.487354 0.000000 0.000000
 135.250000 -4929.165039 0.312736 3.266085 1.483688 0.000000 0.000000
 135.500000 -4867.257812 0.303670 3.312183 1.490635 0.000000 0.000000
 135.750000 -4914.927734 0.256772 3.189827 1.472049 0.000000 0.000000
 136.000000 -4890.936035 0.259299 3.396259 1.503143 0.000000 0.000000
 136.250000 -4917.246094 0.269497 3.366543 1.498746 0.000000 0.000000
 136.500000 -4973.149414 0.264073 3.243532 1.480265 0.000000 0.000000
 136.750000 -4947.152832 0.260379 3.214299 1.475804 0.000000 0.000000
 137.000000 -4882.863281 0.281887 3.242688 1.480136 0.000000 0.000000
 137.250000 -4905.844727 0.279620 3.401966 1.503984 0.000000 0.000000
 137.500000 -4932.743164 0.268286 3.490951 1.516985 0.000000 0.000000
 137.750000 -4938.428711 0.284826 3.352256 1.496623 0.000000 0.000000
 138.000000 -4918.076172 0.270551 3.284074 1.486407 0.000000 0.000000
 138.250000 -4906.375488 0.268894 3.293634 1.487848 0.000000 0.000000
 138.500000 -4867.148926 0.259531 3.396263 1.503143 0.000000 0.000000
 138.750000 -4917.613770 0.280628 3.415729 1.506010 0.000000 0.000000
 139.000000 -4959.415039 0.290431 3.406789 1.504695 0.000000 0.000000
 139.250000 -5052.206055 0.275944 3.371912 1.499542 0.000000 0.000000
 139.500000 -5049.228027 0.285010 3.330709 1.493410 0.000000 0.000000
 139.750000 -5013.634277 0.261993 3.265672 1.483625 0.000000 0.000000
 140.000000 -4982.773926 0.304771 3.262193 1.483098 0.000000 0.000000
 140.250000 -4963.055176 0.264557 3.294962 1.488048 0.000000 0.000000
 140.500000 -5016.007324 0.274527 3.225274 1.477482 0.000000 0.000000
 140.750000 -5002.982910 0.279557 3.314993 1.491057 0.000000 0.000000
 141.000000 -4970.852539 0.274767 3.254568 1.481942 0.000000 0.000000
 141.250000 -4983.494141 0.268458 3.262492 1.483143 0.000000 0.000000
 141.500000 -4977.297363 0.295291 3.185503 1.471384 0.000000 0.000000
 141.750000 -5034.244141 0.277655 3.190569 1.472164 0.000000 0.000000
 142.000000 -5037.208008 0.323656 3.189677 1.472026 0.000000 0.000000
 142.250000 -5023.170898 0.291827 3.168099 1.468699 0.000000 0.000000
 142.500000 -5018.836426 0.271493 3.135249 1.463605 0.000000 0.000000
 142.750000 -4965.246582 0.308071 3.094211 1.457191 0.000000 0.000000
 143.000000 -4969.487305 0.292463 3.124039 1.461859 0.000000 0.000000
 143.250000 -4937.899414 0.264353 3.202227 1.473954 0.000000 0.000000
 143.500000 -5065.740723 0.277868 3.198827 1.473433 0.000000 0.000000
 143.750000 -4990.673340 0.277802 3.148101 1.465603 0.000000 0.000000
 144.000000 -4955.714355 0.281030 3.247697 1.480898 0.000000 0.000000
 144.250000 -5023.575684 0.276264 3.153526 1.466444 0.000000 0.000000
 144.500000 -5018.523438 0.264500 3.308294 1.490052 0.000000 0.000000
 144.750000 -5031.224609 0.301810 3.329315 1.493201 0.000000 0.000000
 145.000000 -4984.619629 0.280886 3.302866 1.489236 0.000000 0.000000
 145.250000 -4934.692383 0.276497 3.311096 1.490472 0.000000 0.000000
 145.500000 -4979.565430 0.262488 3.364933 1.498507 0.000000 0.000000
 145.750000 -4954.740723 0.318493 3.439742 1.509531 0.000000 0.000000
 146.000000 -4942.316895 0.279272 3.258426 1.482527 0.000000 0.000000
 146.250000 -5021.488770 0.290884 3.274975 1.485033 0.000000 0.000000
 146.500000 -4889.480469 0.279038 3.333590 1.493840 0.000000 0.000000
 146.750000 -4899.367676 0.273007 3.281673 1.486044 0.000000 0.000000
 147.000000 -4966.252930 0.275792 3.219009 1.476525 0.000000 0.000000
 147.250000 -4831.131348 0.296587 3.277780 1.485456 0.000000 0.000000
 147.500000 -4861.239746 0.327357 3.238326 1.479472 0.000000 0.000000
 147.750000 -4869.577148 0.285247 3.266121 1.483693 0.000000 0.000000
 148.000000 -4829.945801 0.349178 3.325078 1.492567 0.000000 0.000000
 148.250000 -4881.978516 0.326666 3.325407 1.492617 0.000000 0.000000
 148.500000 -4842.415039 0.283578 3.192052 1.472392 0.000000 0.000000
 148.750000 -4882.598145 0.280116 3.320125 1.491826 0.000000 0.000000
 149.000000 -4902.172363 0.287641 3.365258 1.498555 0.000000 0.000000
 149.250000 -4886.424316 0.269758 3.302079 1.489118 0.000000 0.000000
 149.500000 -4848.323730 0.278606 3.360404 1.497834 0.000000 0.000000
 149.750000 -4829.053223 0.286581 3.520847 1.521303 0.000000 0.000000
 150.000000 -4844.919922 0.275970 3.553396 1.525977 0.000000 0.000000
 150.250000 -4785.765137 0.305301 3.454013 1.511615 0.000000 0.000000
 150.500000 -4798.969238 0.262342 3.405015 1.504434 0.000000 0.000000
 150.750000 -4836.369141 0.274685 3.387679 1.501876 0.000000 0.000000
 151.000000 -4766.716309 0.271334 3.271178 1.484458 0.000000 0.000000
 151.250000 -4820.415039 0.305576 3.192100 1.472399 0.000000 0.000000
 151.500000 -4808.144531 0.296171 3.399991 1.503693 0.000000 0.000000
 151.750000 -4859.093750 0.314595 3.458211 1.512228 0.000000 0.000000
 152.000000 -4887.015137 0.282447 3.397050 1.503260 0.000000 0.000000
 152.250000 -4755.568848 0.284645 3.520941 1.521317 0.000000 0.000000
 152.500000 -4808.047852 0.269151 3.514563 1.520397 0.000000 0.000000
 152.750000 -4846.268066 0.278118 3.457846 1.512174 0.000000 0.000000
 153.000000 -4852.038574 0.270624 3.509171 1.519619 0.000000 0.000000
 153.250000 -4861.105957 0.287879 3.397068 1.503262 0.000000 0.000000
 153.500000 -4890.754395 0.254925 3.323437 1.492322 0.000000 0.000000
 153.750000 -4893.456055 0.273890 3.444089 1.510166 0.000000 0.000000
 154.000000 -4974.984863 0.259169 3.378457 1.500512 0.000000 0.000000
 154.250000 -4922.405273 0.281265 3.484753 1.516087 0.000000 0.000000
 154.500000 -4957.510254 0.278756 3.452016 1.511324 0.000000 0.000000
 154.750000 -4899.984375 0.261149 3.349348 1.496190 0.000000 0.000000
 155.000000 -4984.296387 0.285515 3.293137 1.487773 0.000000 0.000000
 155.250000 -4912.847656 0.259422 3.376911 1.500283 0.000000 0.000000
 155.500000 -5003.062988 0.276432 3.395085 1.502970 0.000000 0.000000
 155.750000 -4955.571777 0.285115 3.290899 1.487436 0.000000 0.000000
 156.000000 -4963.317871 0.282083 3.357527 1.497407 0.000000 0.000000
 156.250000 -4887.733398 0.271135 3.353451 1.496801 0.000000 0.000000
 156.500000 -4767.545898 0.276795 3.302625 1.489200 0.000000 0.000000
 156.750000 -4940.764648 0.286233 3.354856 1.497010 0.000000 0.000000
 157.000000 -4985.211426 0.271410 3.291685 1.487554 0.000000 0.000000
 157.250000 -4942.566895 0.279573 3.295690 1.488157 0.000000 0.000000
 157.500000 -4941.404785 0.268640 3.318074 1.491519 0.000000 0.000000
 157.750000 -4930.202148 0.272254 3.339043 1.494654 0.000000 0.000000
 158.000000 -4857.667480 0.295192 3.390390 1.502277 0.000000 0.000000
 158.250000 -4893.293945 0.275035 3.108834 1.459484 0.000000 0.000000
 158.500000 -4877.969727 0.264536 3.351986 1.496583 0.000000 0.000000
 158.750000 -4842.393555 0.270510 3.306797 1.489827 0.000000 0.000000
 159.000000 -4926.277832 0.276874 3.269213 1.484161 0.000000 0.000000
 159.250000 -4872.626953 0.271042 3.274059 1.484894 0.000000 0.000000
 159.500000 -4908.812500 0.283670 3.185428 1.471372 0.000000 0.000000
 159.750000 -4923.000000 0.272421 3.251201 1.481430 0.000000 0.000000
 160.000000 -4940.644531 0.283880 3.360420 1.497837 0.000000 0.000000
 160.250000 -4949.570312 0.300817 3.293065 1.487762 0.000000 0.000000
 160.500000 -4897.179688 0.281547 3.229893 1.478187 0.000000 0.000000
 160.750000 -4883.865234 0.302333 3.197050 1.473160 0.000000 0.000000
 161.000000 -4904.628906 0.256131 3.156223 1.466862 0.000000 0.000000
 161.250000 -4897.625977 0.285087 3.306530 1.489787 0.000000 0.000000
 161.500000 -4923.128906 0.280158 3.286632 1.486792 0.000000 0.000000
 161.750000 -4840.841797 0.282998 3.382266 1.501076 0.000000 0.000000
