#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.266666667    5.596002040
    4.283333333    5.654483324
    4.300000000    5.710995151
    4.316666667    5.762981619
    4.333333333    5.807080516
    4.350000000    5.839514900
    4.366666667    5.856719500
    4.383333333    5.856090157
    4.400000000    5.837175176
    4.416666667    5.800581811
    4.433333333    5.746759213
    4.450000000    5.676897704
    4.466666667    5.592228171
    4.483333333    5.493973650
    4.500000000    5.384357745
    4.516666667    5.264320541
    4.533333333    5.133354312
    4.550000000    4.991085529
    4.566666667    4.837207585
    4.583333333    4.672116953
    4.600000000    4.497011000
    4.616666667    4.312837177
    4.633333333    4.120624539
    4.650000000    3.921958967
    4.666666667    3.718804126
    4.683333333    3.513622518
    4.700000000    3.308551540
    4.716666667    3.104751749
    4.733333333    2.903485355
    4.750000000    2.706300006
    4.766666667    2.515582035
    4.783333333    2.334439144
    4.800000000    2.165619853
    4.816666667    2.011810670
    4.833333333    1.875500000
    4.850000000    1.758808256
    4.866666667    1.663873328
    4.883333333    1.591716750
    4.900000000    1.541009775
    4.916666667    1.509906865
    4.933333333    1.496633598
    4.950000000    1.498766139
    4.966666667    1.514616650
    4.983333333    1.542487438
    5.000000000    1.580278032
    5.016666667    1.626665974
    5.033333333    1.681248164
    5.050000000    1.744073119
    5.066666667    1.815284215
    5.083333333    1.895212583
    5.100000000    1.984333922
    5.116666667    2.082851883
    5.133333333    2.190504989
    5.150000000    2.305914425
    5.166666667    2.426938454
    5.183333333    2.551099495
    5.200000000    2.676043382
    5.216666667    2.799752358
    5.233333333    2.920083709
    5.250000000    3.035038565
    5.266666667    3.143193069
    5.283333333    3.243638221
    5.300000000    3.335879166
    5.316666667    3.419443649
    5.333333333    3.493256460
    5.350000000    3.556319036
    5.366666667    3.607813191
    5.383333333    3.646680721
    5.400000000    3.672413056
    5.416666667    3.684054589
    5.433333333    3.680081546
    5.450000000    3.660195433
    5.466666667    3.624678641
    5.483333333    3.573962238
    5.500000000    3.508573776
    5.516666667    3.427390549
    5.533333333    3.328504266
    5.550000000    3.210538685
    5.566666667    3.072914477
    5.583333333    2.916208566
    5.600000000    2.741466718
    5.616666667    2.549569961
    5.633333333    2.342895726
    5.650000000    2.124947142
    5.666666667    1.899943306
    5.683333333    1.672764088
    5.700000000    1.446285983
    5.716666667    1.222341831
    5.733333333    1.003435184
    5.750000000    0.792699542
    5.766666667    0.595642144
    5.783333333    0.418546390
    5.800000000    0.265905872
    5.816666667    0.142728390
    5.833333333    0.054656980
    5.850000000    0.005730410
    5.866666667    0.000000000
    5.883333333    0.038120012
    5.900000000    0.115766610
    5.916666667    0.227818695
    5.933333333    0.368764629
    5.950000000    0.534311672
    5.966666667    0.720671252
    5.983333333    0.922839698
    6.000000000    1.135991142
    6.016666667    1.355270223
    6.033333333    1.576440912
    6.050000000    1.796707064
    6.066666667    2.012403818
    6.083333333    2.218643580
    6.100000000    2.411137208
    6.116666667    2.586311203
    6.133333333    2.743895998
    6.150000000    2.886142144
    6.166666667    3.015164269
    6.183333333    3.133773211
    6.200000000    3.244427849
    6.216666667    3.349326721
    6.233333333    3.451939333
    6.250000000    3.555045614
    6.266666667    3.659791650
    6.283333333    3.766936506
    6.300000000    3.876573197
    6.316666667    3.989915857
    6.333333333    4.109819199
    6.350000000    4.238480434
    6.366666667    4.377480274
    6.383333333    4.527064244
    6.400000000    4.686142825
    6.416666667    4.854161109
    6.433333333    5.030457094
    6.450000000    5.213784175
    6.466666667    5.402747605
    6.483333333    5.595575031
    6.500000000    5.791894650
    6.516666667    5.993694037
    6.533333333    6.203269417
    6.550000000    6.423064819
    6.566666667    6.654385866
    6.583333333    6.896808022
    6.600000000    7.150697987
    6.616666667    7.416710197
    6.633333333    7.694829809
    6.650000000    7.985175266
    6.666666667    8.286384535
    6.683333333    8.597292109
    6.700000000    8.918651124
    6.716666667    9.251085101
    6.733333333    9.595125295
    6.750000000    9.948387188
    6.766666667   10.304852322
    6.783333333   10.658558097
    6.800000000   11.004123785
    6.816666667   11.337415402
    6.833333333   11.655982298
    6.850000000   11.956241552
    6.866666667   12.235792288
    6.883333333   12.495524426
    6.900000000   12.737632382
    6.916666667   12.967410224
    6.933333333   13.188617616
    6.950000000   13.400441927
    6.966666667   13.602879035
    6.983333333   13.797214901
    7.000000000   13.988660535
    7.016666667   14.187838532
    7.033333333   14.403362982
    7.050000000   14.642345561
    7.066666667   14.912660804
    7.083333333   15.219157033
    7.100000000   15.567961604
    7.116666667   15.961751121
    7.133333333   16.392375003
    7.150000000   16.847696410
    7.166666667   17.312989032
    7.183333333   17.775075520
    7.200000000   18.227238485
    7.216666667   18.661044912
    7.233333333   19.064990006
    7.250000000   19.425660292
    7.266666667   19.726156281
    7.283333333   19.952807123
    7.300000000   20.094086473
    7.316666667   20.136162894
    7.333333333   20.066064713
    7.350000000   19.870151573
    7.366666667   19.545380211
    7.383333333   19.101864358
    7.400000000   18.553721441
    7.416666667   17.919239829
    7.433333333   17.215383250
    7.450000000   16.453882375
    7.466666667   15.649971012
    7.483333333   14.821962920
    7.500000000   13.985867668
