#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.228333333    2.516666667   41.431483966
    0.230000000    2.516666667   40.178430427
    0.231666667    2.516666667   38.856542786
    0.233333333    2.516666667   37.475668822
    0.235000000    2.516666667   36.059334956
    0.236666667    2.516666667   34.634171593
    0.238333333    2.516666667   33.219991537
    0.240000000    2.516666667   31.832582385
    0.241666667    2.516666667   30.477798110
    0.243333333    2.516666667   29.159653473
    0.245000000    2.516666667   27.885193696
    0.246666667    2.516666667   26.655796429
    0.248333333    2.516666667   25.468066742
    0.250000000    2.516666667   24.318064816
    0.251666667    2.516666667   23.202856382
    0.253333333    2.516666667   22.131479936
    0.255000000    2.516666667   21.119395889
    0.256666667    2.516666667   20.180484963
    0.258333333    2.516666667   19.328626179
    0.260000000    2.516666667   18.570992746
    0.261666667    2.516666667   17.913551663
    0.263333333    2.516666667   17.366226180
    0.265000000    2.516666667   16.930053939
    0.266666667    2.516666667   16.600711889
    0.268333333    2.516666667   16.372129029
    0.270000000    2.516666667   16.234519830
    0.271666667    2.516666667   16.181595080
    0.273333333    2.516666667   16.211170729
    0.275000000    2.516666667   16.318751289
    0.276666667    2.516666667   16.496453284
    0.278333333    2.516666667   16.734264511
    0.280000000    2.516666667   17.020828444
    0.281666667    2.516666667   17.346409734
    0.283333333    2.516666667   17.700611532
    0.285000000    2.516666667   18.071011079
    0.286666667    2.516666667   18.445693674
    0.288333333    2.516666667   18.813369382
    0.290000000    2.516666667   19.168615248
    0.291666667    2.516666667   19.512805794
    0.293333333    2.516666667   19.848775952
    0.295000000    2.516666667   20.179938011
    0.296666667    2.516666667   20.508804708
    0.298333333    2.516666667   20.836716456
    0.300000000    2.516666667   21.167239119
    0.301666667    2.516666667   21.503744462
    0.303333333    2.516666667   21.847323888
    0.305000000    2.516666667   22.198247853
    0.306666667    2.516666667   22.555523912
    0.308333333    2.516666667   22.919296085
    0.310000000    2.516666667   23.292121480
    0.311666667    2.516666667   23.676128471
    0.313333333    2.516666667   24.072628971
    0.315000000    2.516666667   24.480530101
    0.316666667    2.516666667   24.896212292
    0.318333333    2.516666667   25.316255166
    0.320000000    2.516666667   25.737051669
    0.321666667    2.516666667   26.154769522
    0.323333333    2.516666667   26.565811758
    0.325000000    2.516666667   26.965661091
    0.326666667    2.516666667   27.350668900
    0.328333333    2.516666667   27.718858096
    0.330000000    2.516666667   28.068673995
    0.331666667    2.516666667   28.399225341
    0.333333333    2.516666667   28.709468635
    0.335000000    2.516666667   28.997358218
    0.336666667    2.516666667   29.261014471
    0.338333333    2.516666667   29.499840391
    0.340000000    2.516666667   29.713900059
    0.341666667    2.516666667   29.903921560
    0.343333333    2.516666667   30.071181955
    0.345000000    2.516666667   30.217090314
    0.346666667    2.516666667   30.342981809
    0.348333333    2.516666667   30.450351912
    0.350000000    2.516666667   30.541364516
    0.351666667    2.516666667   30.617843045
    0.353333333    2.516666667   30.681083879
    0.355000000    2.516666667   30.732644769
    0.356666667    2.516666667   30.773623486
    0.358333333    2.516666667   30.805372274
    0.360000000    2.516666667   30.829696146
    0.361666667    2.516666667   30.848183709
    0.363333333    2.516666667   30.862055245
    0.365000000    2.516666667   30.871642403
    0.366666667    2.516666667   30.876742473
    0.368333333    2.516666667   30.877074963
    0.370000000    2.516666667   30.872141262
    0.371666667    2.516666667   30.861687552
    0.373333333    2.516666667   30.845380072
    0.375000000    2.516666667   30.822528368
    0.376666667    2.516666667   30.792682851
    0.378333333    2.516666667   30.755718062
    0.380000000    2.516666667   30.711573870
    0.381666667    2.516666667   30.660284170
    0.383333333    2.516666667   30.601737769
    0.385000000    2.516666667   30.535509663
    0.386666667    2.516666667   30.461231402
    0.388333333    2.516666667   30.378909283
    0.390000000    2.516666667   30.289102661
    0.391666667    2.516666667   30.192632442
    0.393333333    2.516666667   30.090289559
    0.395000000    2.516666667   29.983023947
    0.396666667    2.516666667   29.871683851
    0.398333333    2.516666667   29.757102862
    0.400000000    2.516666667   29.640350397
    0.401666667    2.516666667   29.522166384
    0.403333333    2.516666667   29.402990638
    0.405000000    2.516666667   29.283170552
    0.406666667    2.516666667   29.162959291
    0.408333333    2.516666667   29.042834601
    0.410000000    2.516666667   28.923408906
    0.411666667    2.516666667   28.805109310
    0.413333333    2.516666667   28.688242678
    0.415000000    2.516666667   28.572870956
    0.416666667    2.516666667   28.458870929
    0.418333333    2.516666667   28.346214701
    0.420000000    2.516666667   28.234759140
    0.421666667    2.516666667   28.124215872
    0.423333333    2.516666667   28.014265710
    0.425000000    2.516666667   27.904552800
    0.426666667    2.516666667   27.794965155
    0.428333333    2.516666667   27.685641066
    0.430000000    2.516666667   27.576698057
    0.431666667    2.516666667   27.468248652
    0.433333333    2.516666667   27.360271612
    0.435000000    2.516666667   27.252650043
    0.436666667    2.516666667   27.145371463
    0.438333333    2.516666667   27.038357148
    0.440000000    2.516666667   26.931375053
    0.441666667    2.516666667   26.824155685
    0.443333333    2.516666667   26.716334389
    0.445000000    2.516666667   26.607684384
    0.446666667    2.516666667   26.498179328
    0.448333333    2.516666667   26.387742515
    0.450000000    2.516666667   26.276263989
    0.451666667    2.516666667   26.163519159
    0.453333333    2.516666667   26.049140256
    0.455000000    2.516666667   25.932887394
    0.456666667    2.516666667   25.814588129
    0.458333333    2.516666667   25.693937543
    0.460000000    2.516666667   25.570644448
    0.461666667    2.516666667   25.444523575
    0.463333333    2.516666667   25.315588398
    0.465000000    2.516666667   25.184292695
    0.466666667    2.516666667   25.051238106
    0.468333333    2.516666667   24.917025805
    0.470000000    2.516666667   24.782262031
    0.471666667    2.516666667   24.647463152
    0.473333333    2.516666667   24.513242993
    0.475000000    2.516666667   24.380247319
    0.476666667    2.516666667   24.248878198
    0.478333333    2.516666667   24.119371902
    0.480000000    2.516666667   23.991890316
    0.481666667    2.516666667   23.866639093
    0.483333333    2.516666667   23.744147935
    0.485000000    2.516666667   23.624937198
    0.486666667    2.516666667   23.509401958
    0.488333333    2.516666667   23.397915209
    0.490000000    2.516666667   23.290518640
    0.491666667    2.516666667   23.187348393
    0.493333333    2.516666667   23.088715839
    0.495000000    2.516666667   22.994571380
    0.496666667    2.516666667   22.904739905
    0.498333333    2.516666667   22.819075615
    0.500000000    2.516666667   22.737512211
    0.501666667    2.516666667   22.660539825
    0.503333333    2.516666667   22.588957629
    0.505000000    2.516666667   22.523502871
    0.506666667    2.516666667   22.464682288
    0.508333333    2.516666667   22.412801037
    0.510000000    2.516666667   22.368138772
    0.511666667    2.516666667   22.331002110
    0.513333333    2.516666667   22.301216177
    0.515000000    2.516666667   22.278224402
    0.516666667    2.516666667   22.261235979
    0.518333333    2.516666667   22.249144084
    0.520000000    2.516666667   22.241401102
    0.521666667    2.516666667   22.237789138
    0.523333333    2.516666667   22.237748992
    0.525000000    2.516666667   22.240599052
    0.526666667    2.516666667   22.245107039
    0.528333333    2.516666667   22.249811243
    0.530000000    2.516666667   22.253674737
    0.531666667    2.516666667   22.255576155
    0.533333333    2.516666667   22.254289913
    0.535000000    2.516666667   22.248825908
    0.536666667    2.516666667   22.238230758
    0.538333333    2.516666667   22.222464014
    0.540000000    2.516666667   22.202593798
    0.541666667    2.516666667   22.179894083
    0.543333333    2.516666667   22.155792313
    0.545000000    2.516666667   22.131327693
    0.546666667    2.516666667   22.107294570
    0.548333333    2.516666667   22.084892120
    0.550000000    2.516666667   22.065405115
    0.551666667    2.516666667   22.050009498
    0.553333333    2.516666667   22.039870662
    0.555000000    2.516666667   22.035831760
    0.556666667    2.516666667   22.038903487
    0.558333333    2.516666667   22.050453390
    0.560000000    2.516666667   22.071705573
    0.561666667    2.516666667   22.103639310
    0.563333333    2.516666667   22.146136346
    0.565000000    2.516666667   22.198336485
    0.566666667    2.516666667   22.259446357
    0.568333333    2.516666667   22.328262690
    0.570000000    2.516666667   22.403496059
    0.571666667    2.516666667   22.483912988
    0.573333333    2.516666667   22.568018730
    0.575000000    2.516666667   22.654530968
    0.576666667    2.516666667   22.742857486
    0.578333333    2.516666667   22.832526009
    0.580000000    2.516666667   22.922972907
    0.581666667    2.516666667   23.013807173
    0.583333333    2.516666667   23.104591840
    0.585000000    2.516666667   23.195060645
    0.586666667    2.516666667   23.285106862
    0.588333333    2.516666667   23.374044336
    0.590000000    2.516666667   23.460952505
    0.591666667    2.516666667   23.545298675
    0.593333333    2.516666667   23.626729494
    0.595000000    2.516666667   23.705532005
    0.596666667    2.516666667   23.782377018
    0.598333333    2.516666667   23.857433125
    0.600000000    2.516666667   23.931625545
    0.601666667    2.516666667   24.006790886
    0.603333333    2.516666667   24.085099696
    0.605000000    2.516666667   24.169309289
    0.606666667    2.516666667   24.260561162
    0.608333333    2.516666667   24.358400889
    0.610000000    2.516666667   24.463187915
    0.611666667    2.516666667   24.575834162
    0.613333333    2.516666667   24.698848432
    0.615000000    2.516666667   24.835875934
    0.616666667    2.516666667   24.988624317
    0.618333333    2.516666667   25.159174745
    0.620000000    2.516666667   25.351124376
    0.621666667    2.516666667   25.567815005
    0.623333333    2.516666667   25.813270711
    0.625000000    2.516666667   26.086389409
    0.626666667    2.516666667   26.380412733
    0.628333333    2.516666667   26.688427738
    0.630000000    2.516666667   27.003433655
    0.631666667    2.516666667   27.321643608
    0.633333333    2.516666667   27.642669379
    0.635000000    2.516666667   27.963640265
    0.636666667    2.516666667   28.282514718
    0.638333333    2.516666667   28.600518226
    0.640000000    2.516666667   28.920130116
    0.641666667    2.516666667   29.248502900
    0.643333333    2.516666667   29.590065346
    0.645000000    2.516666667   29.941688412
    0.646666667    2.516666667   30.300925356
    0.648333333    2.516666667   30.666928693
    0.650000000    2.516666667   31.047147306
    0.651666667    2.516666667   31.459691920
    0.653333333    2.516666667   31.919052840
    0.655000000    2.516666667   32.437359905
    0.656666667    2.516666667   33.026888155
    0.658333333    2.516666667   33.693287014
    0.660000000    2.516666667   34.445370517
    0.661666667    2.516666667   35.286113696
    0.663333333    2.516666667   36.199907038
    0.665000000    2.516666667   37.164350848
    0.666666667    2.516666667   38.151804691
    0.668333333    2.516666667   39.138096803
    0.670000000    2.516666667   40.111323766
    0.671666667    2.516666667   41.056552680
    0.673333333    2.516666667   41.953424265
    0.675000000    2.516666667   42.776315693
    0.676666667    2.516666667   43.491870592
    0.678333333    2.516666667   44.072795735
    0.680000000    2.516666667   44.495767269
    0.681666667    2.516666667   44.734108007
    0.683333333    2.516666667   44.763298724
    0.685000000    2.516666667   44.556986223
    0.686666667    2.516666667   44.108958490
    0.688333333    2.516666667   43.438029524
    0.690000000    2.516666667   42.570737675
    0.691666667    2.516666667   41.542077384
    0.693333333    2.516666667   40.383840297
    0.695000000    2.516666667   39.117133541
    0.696666667    2.516666667   37.769810513
    0.698333333    2.516666667   36.375783720
    0.700000000    2.516666667   34.965987389

    0.200000000    2.533333333   37.092049354
    0.201666667    2.533333333   38.844697744
    0.203333333    2.533333333   40.545149642
    0.205000000    2.533333333   42.152813459
    0.206666667    2.533333333   43.634877958
    0.208333333    2.533333333   44.963806694
    0.210000000    2.533333333   46.098566797
    0.211666667    2.533333333   46.996877739
    0.213333333    2.533333333   47.620931811
    0.215000000    2.533333333   47.953861810
    0.216666667    2.533333333   48.008218688
    0.218333333    2.533333333   47.803618085
    0.220000000    2.533333333   47.367155848
    0.221666667    2.533333333   46.727027621
    0.223333333    2.533333333   45.906215430
    0.225000000    2.533333333   44.935845281
    0.226666667    2.533333333   43.851983614
    0.228333333    2.533333333   42.675789681
    0.230000000    2.533333333   41.420398864
    0.231666667    2.533333333   40.097051069
    0.233333333    2.533333333   38.715801096
    0.235000000    2.533333333   37.300448157
    0.236666667    2.533333333   35.877829817
    0.238333333    2.533333333   34.467961789
    0.240000000    2.533333333   33.086696078
    0.241666667    2.533333333   31.739681514
    0.243333333    2.533333333   30.430630237
    0.245000000    2.533333333   29.166259295
    0.246666667    2.533333333   27.947670547
    0.248333333    2.533333333   26.771258605
    0.250000000    2.533333333   25.632816647
    0.251666667    2.533333333   24.529103673
    0.253333333    2.533333333   23.468850021
    0.255000000    2.533333333   22.467202629
    0.256666667    2.533333333   21.537813652
    0.258333333    2.533333333   20.694321668
    0.260000000    2.533333333   19.943587448
    0.261666667    2.533333333   19.291287941
    0.263333333    2.533333333   18.747062673
    0.265000000    2.533333333   18.311893502
    0.266666667    2.533333333   17.981622733
    0.268333333    2.533333333   17.750381937
    0.270000000    2.533333333   17.608634907
    0.271666667    2.533333333   17.550336948
    0.273333333    2.533333333   17.573493606
    0.275000000    2.533333333   17.673870567
    0.276666667    2.533333333   17.843872040
    0.278333333    2.533333333   18.073685251
    0.280000000    2.533333333   18.352128577
    0.281666667    2.533333333   18.669588832
    0.283333333    2.533333333   19.015811724
    0.285000000    2.533333333   19.378620353
    0.286666667    2.533333333   19.746328170
    0.288333333    2.533333333   20.107818628
    0.290000000    2.533333333   20.457748399
    0.291666667    2.533333333   20.797449766
    0.293333333    2.533333333   21.129680026
    0.295000000    2.533333333   21.457779517
    0.296666667    2.533333333   21.784170225
    0.298333333    2.533333333   22.110094130
    0.300000000    2.533333333   22.438982345
    0.301666667    2.533333333   22.774089991
    0.303333333    2.533333333   23.116479601
    0.305000000    2.533333333   23.466416668
    0.306666667    2.533333333   23.822918984
    0.308333333    2.533333333   24.186125847
    0.310000000    2.533333333   24.558524517
    0.311666667    2.533333333   24.942186581
    0.313333333    2.533333333   25.338390218
    0.315000000    2.533333333   25.746022921
    0.316666667    2.533333333   26.161470716
    0.318333333    2.533333333   26.581309622
    0.320000000    2.533333333   27.001927953
    0.321666667    2.533333333   27.419515425
    0.323333333    2.533333333   27.830502924
    0.325000000    2.533333333   28.230406536
    0.326666667    2.533333333   28.615594460
    0.328333333    2.533333333   28.984063815
    0.330000000    2.533333333   29.334224408
    0.331666667    2.533333333   29.665152345
    0.333333333    2.533333333   29.975772802
    0.335000000    2.533333333   30.264021661
    0.336666667    2.533333333   30.527997047
    0.338333333    2.533333333   30.767077170
    0.340000000    2.533333333   30.981316739
    0.341666667    2.533333333   31.171443377
    0.343333333    2.533333333   31.338738997
    0.345000000    2.533333333   31.484619043
    0.346666667    2.533333333   31.610414469
    0.348333333    2.533333333   31.717613766
    0.350000000    2.533333333   31.808380601
    0.351666667    2.533333333   31.884537217
    0.353333333    2.533333333   31.947378526
    0.355000000    2.533333333   31.998463641
    0.356666667    2.533333333   32.038888731
    0.358333333    2.533333333   32.070008640
    0.360000000    2.533333333   32.093637102
    0.361666667    2.533333333   32.111370864
    0.363333333    2.533333333   32.124437505
    0.365000000    2.533333333   32.133173059
    0.366666667    2.533333333   32.137377766
    0.368333333    2.533333333   32.136776973
    0.370000000    2.533333333   32.130876883
    0.371666667    2.533333333   32.119425479
    0.373333333    2.533333333   32.102091132
    0.375000000    2.533333333   32.078185297
    0.376666667    2.533333333   32.047266029
    0.378333333    2.533333333   32.009224766
    0.380000000    2.533333333   31.964017805
    0.381666667    2.533333333   31.911694177
    0.383333333    2.533333333   31.852156400
    0.385000000    2.533333333   31.784990050
    0.386666667    2.533333333   31.709839123
    0.388333333    2.533333333   31.626718308
    0.390000000    2.533333333   31.536184452
    0.391666667    2.533333333   31.439051249
    0.393333333    2.533333333   31.336098638
    0.395000000    2.533333333   31.228265131
    0.396666667    2.533333333   31.116395019
    0.398333333    2.533333333   31.001317450
    0.400000000    2.533333333   30.884092856
    0.401666667    2.533333333   30.765450967
