#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2122.750000 0.473062 4.026188 -0.551364 2488.724561 0.000000 0.000000
 2123.000000 0.468287 3.870242 -4.290692 1282.324712 0.000000 0.000000
 2123.250000 0.421217 4.009598 -2.897472 846.266574 0.000000 0.000000
 2123.500000 0.353756 4.029182 0.096389 18711.249409 0.000000 0.000000
 2123.750000 0.363739 3.956210 -2.453417 7112.573075 0.000000 0.000000
 2124.000000 0.434377 4.687913 3.581892 3421.327768 0.000000 0.000000
 2124.250000 0.451295 4.765867 6.322058 2772.817609 0.000000 0.000000
 2124.500000 0.494372 5.265735 11.686841 339.452777 0.000000 0.000000
 2124.750000 0.442921 5.881858 12.221247 13382.829788 0.000000 0.000000
 2125.000000 0.453117 6.252462 7.927624 7579.659074 0.000000 0.000000
 2125.250000 0.444317 6.097911 9.493155 9204.502936 0.000000 0.000000
 2125.500000 0.434024 5.759064 10.901639 9907.769942 0.000000 0.000000
 2125.750000 0.499409 5.663005 14.033234 982.235623 0.000000 0.000000
 2126.000000 0.389614 5.708885 5.931190 11354.770355 0.000000 0.000000
 2126.250000 0.378998 5.617324 4.379795 6609.946284 0.000000 0.000000
 2126.500000 0.349758 5.886857 2.469796 1966.200131 0.000000 0.000000
 2126.750000 0.440425 5.963014 11.207907 12181.154628 0.000000 0.000000
 2127.000000 0.535816 6.032998 14.433635 170.919886 0.000000 0.000000
 2127.250000 0.543367 5.232574 12.337855 1112.136812 0.000000 0.000000
 2127.500000 0.606268 5.737654 13.489513 796.731164 0.157161 2514.583704
 2127.750000 0.675726 6.124734 -7.569876 205118.512027 22.937434 366998.941726
 2128.000000 0.632582 5.740983 9.642569 45220.703270 4.246340 67941.447809
 2128.250000 0.632485 5.712163 9.320891 45483.933965 4.221189 67539.021171
 2128.500000 0.589848 5.981698 13.572349 120.858531 0.000000 0.000000
 2128.750000 0.524784 5.730651 14.918789 167.488147 0.000000 0.000000
 2129.000000 0.510999 6.470423 8.805654 1653.060174 0.000000 0.000000
 2129.250000 0.557958 5.903674 14.880192 2111.822920 0.000000 0.000000
 2129.500000 0.494632 6.049351 12.985987 789.238232 0.000000 0.000000
 2129.750000 0.485036 5.052828 11.730830 1884.339193 0.000000 0.000000
 2130.000000 0.452896 5.075213 10.201760 4700.668066 0.000000 0.000000
 2130.250000 0.505047 5.062603 12.636951 1093.553185 0.000000 0.000000
 2130.500000 0.558395 5.746267 14.480064 1214.464079 0.000000 0.000000
 2130.750000 0.564249 4.676848 5.426777 418.239518 0.000000 0.000000
 2131.000000 0.556975 4.638785 4.841070 1680.354550 0.000000 0.000000
 2131.250000 0.478204 4.838881 9.321394 3189.845629 0.000000 0.000000
 2131.500000 0.449543 4.957799 9.533024 3063.427695 0.000000 0.000000
 2131.750000 0.475970 5.280089 11.044272 2728.822340 0.000000 0.000000
 2132.000000 0.430213 4.910649 7.857775 6164.596183 0.000000 0.000000
 2132.250000 0.408784 5.633018 7.405726 9661.386001 0.000000 0.000000
 2132.500000 0.477291 5.669066 13.400878 1109.727892 0.000000 0.000000
 2132.750000 0.471225 5.684099 13.351938 1558.625889 0.000000 0.000000
 2133.000000 0.438242 4.861016 7.723609 4125.469044 0.000000 0.000000
 2133.250000 0.406306 5.097317 7.188324 3549.212338 0.000000 0.000000
 2133.500000 0.424284 4.685093 2.998711 3073.027144 0.000000 0.000000
 2133.750000 0.384697 4.674152 1.705050 1694.599306 0.000000 0.000000
 2134.000000 0.382784 5.012292 6.324303 208.444714 0.000000 0.000000
 2134.250000 0.434212 4.881514 7.787400 5440.764336 0.000000 0.000000
 2134.500000 0.393615 4.228229 -1.091877 25.762719 0.000000 0.000000
 2134.750000 0.424053 4.426403 0.030515 3605.409854 0.000000 0.000000
 2135.000000 0.474969 4.507585 3.075607 2081.741014 0.000000 0.000000
 2135.250000 0.379719 4.876039 5.561848 359.858196 0.000000 0.000000
 2135.500000 0.442037 4.657439 3.342963 3324.110580 0.000000 0.000000
 2135.750000 0.418859 4.983044 7.639555 4646.830553 0.000000 0.000000
 2136.000000 0.433162 4.382683 0.509387 3738.135317 0.000000 0.000000
 2136.250000 0.330230 3.968508 3.130054 47186.163809 0.000000 0.000000
 2136.500000 0.357323 3.857545 -4.361364 13699.448617 0.000000 0.000000
 2136.750000 0.258748 4.060220 13.871801 334172.734508 0.000000 0.000000
 2137.000000 0.283996 3.466895 7.118888 110313.313991 0.000000 0.000000
 2137.250000 0.237360 4.141316 -9.230895 2963780.418886 0.000000 0.000000
 2137.500000 0.253696 4.011045 10.196730 641519.942905 0.000000 0.000000
 2137.750000 0.303060 3.512680 1.936745 52013.704044 0.000000 0.000000
 2138.000000 0.267827 3.196447 10.499225 4941.015072 0.000000 0.000000
 2138.250000 0.313551 4.696448 9.867977 49794.139495 0.000000 0.000000
 2138.500000 0.274390 4.123314 18.101111 756.324702 0.000000 0.000000
 2138.750000 0.267135 4.874091 16.452896 97237.527859 0.000000 0.000000
 2139.000000 0.340918 5.438815 4.002511 3569.709367 0.000000 0.000000
 2139.250000 0.300458 5.026922 13.835389 20594.811788 0.000000 0.000000
 2139.500000 0.285785 4.943610 16.710003 21130.442448 0.000000 0.000000
 2139.750000 0.345293 4.640092 3.881394 7767.147662 0.000000 0.000000
 2140.000000 0.314871 4.779723 10.677884 47812.112065 0.000000 0.000000
 2140.250000 0.366989 4.333456 0.187852 8319.593471 0.000000 0.000000
 2140.500000 0.419238 4.455762 -0.107603 2977.031929 0.000000 0.000000
 2140.750000 0.431429 5.329193 7.918175 4193.022714 0.000000 0.000000
 2141.000000 0.494472 4.911499 11.261408 1487.924931 0.000000 0.000000
 2141.250000 0.518122 5.413479 12.016974 1410.248659 0.000000 0.000000
 2141.500000 0.445244 5.663166 11.080957 11014.917522 0.000000 0.000000
 2141.750000 0.437124 5.805474 11.592854 11897.143063 0.000000 0.000000
 2142.000000 0.443915 5.349711 8.778187 5814.679716 0.000000 0.000000
 2142.250000 0.457002 5.519377 10.575965 6958.816524 0.000000 0.000000
 2142.500000 0.486675 5.352123 11.484545 616.375969 0.000000 0.000000
 2142.750000 0.446271 5.834693 12.745100 13246.492064 0.000000 0.000000
 2143.000000 0.429155 5.609768 8.970211 6771.884222 0.000000 0.000000
 2143.250000 0.443708 5.394469 8.798526 6094.423706 0.000000 0.000000
 2143.500000 0.478519 5.212783 11.342795 1826.576598 0.000000 0.000000
 2143.750000 0.437651 4.986812 9.026098 4586.646218 0.000000 0.000000
 2144.000000 0.433603 5.139738 8.751954 4052.705500 0.000000 0.000000
 2144.250000 0.436833 4.959371 8.824115 4685.678094 0.000000 0.000000
 2144.500000 0.418060 5.538159 7.507115 6592.944793 0.000000 0.000000
 2144.750000 0.397352 5.197866 6.055607 5927.486392 0.000000 0.000000
 2145.000000 0.431354 5.107704 8.706071 3911.585811 0.000000 0.000000
 2145.250000 0.449194 4.915072 9.144279 2635.582204 0.000000 0.000000
 2145.500000 0.484604 5.462557 11.900801 1302.704554 0.000000 0.000000
 2145.750000 0.431889 5.178494 8.512169 3754.211067 0.000000 0.000000
 2146.000000 0.468456 5.062112 11.119639 1972.753387 0.000000 0.000000
 2146.250000 0.414202 5.355568 6.672444 7324.315240 0.000000 0.000000
 2146.500000 0.502262 5.271410 11.804693 147.966894 0.000000 0.000000
 2146.750000 0.577041 4.860653 9.225146 309.330400 0.000000 0.000000
 2147.000000 0.495712 5.207109 11.978553 890.982231 0.000000 0.000000
 2147.250000 0.525381 4.930497 11.789047 594.777983 0.000000 0.000000
 2147.500000 0.396552 5.143348 6.430992 4027.466004 0.000000 0.000000
 2147.750000 0.379176 5.216835 4.896671 691.433408 0.000000 0.000000
 2148.000000 0.358955 5.594090 3.136726 1061.676664 0.000000 0.000000
 2148.250000 0.423165 5.237377 7.755409 3733.062974 0.000000 0.000000
 2148.500000 0.449078 5.083324 10.005594 5121.756415 0.000000 0.000000
 2148.750000 0.451110 5.374687 9.355768 5492.769336 0.000000 0.000000
 2149.000000 0.475827 5.649448 13.203165 1505.511625 0.000000 0.000000
 2149.250000 0.500581 5.756334 14.781709 1106.177126 0.000000 0.000000
 2149.500000 0.504366 5.335337 11.603835 12.519865 0.000000 0.000000
 2149.750000 0.485378 5.176072 11.718557 1470.876155 0.000000 0.000000
 2150.000000 0.461447 4.740442 6.266102 2859.840259 0.000000 0.000000
 2150.250000 0.398213 4.906548 6.022405 625.724566 0.000000 0.000000
 2150.500000 0.423970 4.858954 6.690577 6409.113112 0.000000 0.000000
 2150.750000 0.398481 4.853270 5.284508 633.478717 0.000000 0.000000
 2151.000000 0.416870 4.380066 -0.457666 3196.828051 0.000000 0.000000
 2151.250000 0.448812 4.738294 5.610270 3023.333058 0.000000 0.000000
 2151.500000 0.399284 4.351071 -1.177042 332.468274 0.000000 0.000000
 2151.750000 0.413475 4.302471 -0.652691 2336.468232 0.000000 0.000000
 2152.000000 0.379405 4.603830 0.769152 4675.225066 0.000000 0.000000
 2152.250000 0.396132 4.809634 4.472930 560.957308 0.000000 0.000000
 2152.500000 0.345776 4.088259 2.183677 24329.540852 0.000000 0.000000
 2152.750000 0.341622 4.242450 3.292251 22148.512223 0.000000 0.000000
 2153.000000 0.442186 4.318468 0.958901 2245.309357 0.000000 0.000000
 2153.250000 0.562535 4.644460 4.821308 391.874217 0.000000 0.000000
 2153.500000 0.517669 4.090038 3.038672 266.994737 0.000000 0.000000
 2153.750000 0.386375 4.995636 6.415356 311.588745 0.000000 0.000000
 2154.000000 0.502733 5.033860 12.534791 1286.312924 0.000000 0.000000
 2154.250000 0.523301 4.884344 11.230637 495.567213 0.000000 0.000000
 2154.500000 0.513207 5.118434 12.850385 115.529336 0.000000 0.000000
 2154.750000 0.538629 5.050910 12.273049 916.319977 0.000000 0.000000
 2155.000000 0.465278 4.504741 2.650839 2227.768689 0.000000 0.000000
 2155.250000 0.385363 5.144766 5.856636 1604.392750 0.000000 0.000000
 2155.500000 0.377534 5.008311 6.328908 36.462796 0.000000 0.000000
 2155.750000 0.492135 5.345434 11.603197 59.615432 0.000000 0.000000
 2156.000000 0.398216 4.405858 -1.146991 364.468442 0.000000 0.000000
 2156.250000 0.415978 4.069594 -1.773378 644.811601 0.000000 0.000000
 2156.500000 0.302259 4.528823 10.810903 45639.866073 0.000000 0.000000
 2156.750000 0.360179 3.667358 -10.163754 10654.438547 0.000000 0.000000
 2157.000000 0.382481 3.871928 -5.310623 1788.687500 0.000000 0.000000
 2157.250000 0.431938 3.882900 -5.676646 2342.458952 0.000000 0.000000
 2157.500000 0.419648 4.121051 -1.000014 1203.239256 0.000000 0.000000
 2157.750000 0.408142 4.614712 1.020632 2338.458255 0.000000 0.000000
 2158.000000 0.401196 4.694708 2.226951 1416.150296 0.000000 0.000000
 2158.250000 0.434685 4.482069 0.932730 3052.511221 0.000000 0.000000
 2158.500000 0.431459 4.758998 5.177090 4621.831395 0.000000 0.000000
 2158.750000 0.398945 4.344493 -1.153552 300.891348 0.000000 0.000000
 2159.000000 0.428499 5.316736 7.827166 4201.674496 0.000000 0.000000
 2159.250000 0.427833 5.851962 10.794909 9594.382002 0.000000 0.000000
 2159.500000 0.513141 5.855050 15.395783 1273.330551 0.000000 0.000000
 2159.750000 0.592916 5.834949 14.262100 156.038182 0.000000 0.000000
 2160.000000 0.572077 5.980169 13.789702 595.311909 0.000000 0.000000
 2160.250000 0.573785 5.891596 14.391788 525.805094 0.000000 0.000000
 2160.500000 0.531422 6.155655 12.763716 648.069166 0.000000 0.000000
 2160.750000 0.552024 6.112652 13.006719 1458.440494 0.000000 0.000000
 2161.000000 0.568137 5.344821 11.324598 373.889849 0.000000 0.000000
 2161.250000 0.517055 4.814387 10.062963 404.068353 0.000000 0.000000
 2161.500000 0.389334 4.753372 3.325650 505.311469 0.000000 0.000000
 2161.750000 0.506255 4.003072 1.075440 3342.769683 0.000000 0.000000
 2162.000000 0.494493 4.064023 1.655093 5349.141908 0.000000 0.000000
 2162.250000 0.447242 3.932726 -3.637838 3408.724128 0.000000 0.000000
 2162.500000 0.515703 3.966101 0.532005 654.650711 0.000000 0.000000
 2162.750000 0.618949 3.891747 -3.663382 5699.989033 1.436308 22980.931846
 2163.000000 0.580742 4.125273 1.416714 444.713377 0.000000 0.000000
 2163.250000 0.575556 4.505841 3.244983 67.186006 0.000000 0.000000
 2163.500000 0.580460 4.573774 4.017905 401.215329 0.000000 0.000000
 2163.750000 0.572448 4.520263 3.356188 72.495361 0.000000 0.000000
 2164.000000 0.591481 5.251988 10.889079 5.324234 0.000000 0.000000
 2164.250000 0.603126 5.540003 11.416360 231.039231 0.039093 625.492762
 2164.500000 0.610591 5.975558 13.313430 4466.229211 0.448697 7179.156812
 2164.750000 0.676814 6.384104 -11.215639 195779.525512 23.601474 377623.583342
 2165.000000 0.651735 6.086024 4.098522 118406.835149 10.706159 171298.536459
 2165.250000 0.632768 5.674395 8.873596 44626.095326 4.294856 68717.694636
 2165.500000 0.681954 5.368025 -10.961992 141386.974777 26.866109 429857.738982
 2165.750000 0.633912 5.534291 7.542960 39717.663796 4.600230 73603.681419
 2166.000000 0.486641 5.984601 13.639340 521.011923 0.000000 0.000000
 2166.250000 0.538729 6.621213 7.692161 429.105553 0.000000 0.000000
 2166.500000 0.539029 6.171850 12.652687 128.513951 0.000000 0.000000
 2166.750000 0.594211 5.375448 11.025149 410.338784 0.000000 0.000000
 2167.000000 0.563037 5.320310 11.450476 1088.280063 0.000000 0.000000
 2167.250000 0.566008 4.843855 9.079320 606.460974 0.000000 0.000000
 2167.500000 0.689321 4.591778 -17.840811 5527.520487 31.912749 510603.979519
 2167.750000 0.579799 5.264011 11.015563 315.304387 0.000000 0.000000
 2168.000000 0.549881 6.129791 12.895825 1167.530181 0.000000 0.000000
 2168.250000 0.565849 5.767157 14.356184 1813.413471 0.000000 0.000000
 2168.500000 0.676148 5.038164 -7.309836 187070.290852 23.193821 371101.131833
 2168.750000 0.553428 5.152551 12.052521 1290.133282 0.000000 0.000000
 2169.000000 0.463294 4.924659 10.012771 2634.584590 0.000000 0.000000
 2169.250000 0.445110 4.977038 9.541735 3565.148485 0.000000 0.000000
 2169.500000 0.443310 5.362188 8.821954 5609.721821 0.000000 0.000000
 2169.750000 0.501362 6.058386 13.072691 678.785863 0.000000 0.000000
 2170.000000 0.416111 5.639585 8.259633 7959.965553 0.000000 0.000000
 2170.250000 0.405182 5.243423 6.438150 8173.572496 0.000000 0.000000
 2170.500000 0.429903 5.278286 8.077495 4040.659215 0.000000 0.000000
 2170.750000 0.412406 5.358036 6.568963 8459.575293 0.000000 0.000000
 2171.000000 0.472271 5.216428 11.124188 2409.044005 0.000000 0.000000
 2171.250000 0.459438 5.631241 12.098067 6748.794408 0.000000 0.000000
 2171.500000 0.500865 5.597758 13.534768 435.048015 0.000000 0.000000
 2171.750000 0.549373 6.445436 9.905025 101.257961 0.000000 0.000000
 2172.000000 0.588587 5.356780 11.112321 225.819721 0.000000 0.000000
 2172.250000 0.551837 5.261787 12.019719 2158.450652 0.000000 0.000000
 2172.500000 0.503783 4.786866 9.359538 1165.113284 0.000000 0.000000
 2172.750000 0.456413 4.716215 5.502892 2887.341003 0.000000 0.000000
 2173.000000 0.479450 5.143242 11.621848 1496.030753 0.000000 0.000000
 2173.250000 0.544091 6.622671 7.743619 384.595997 0.000000 0.000000
 2173.500000 0.580150 6.593374 6.956679 4174.322497 0.000000 0.000000
 2173.750000 0.652990 6.417641 -0.248348 124059.007640 11.231611 179705.774593
 2174.000000 0.637461 6.465351 3.635908 43155.948913 5.613341 89813.452325
 2174.250000 0.616954 6.274300 8.881958 14365.513988 1.149770 18396.324086
 2174.500000 0.582063 6.332217 9.173860 2806.495056 0.000000 0.000000
 2174.750000 0.566947 6.023160 13.477863 973.122903 0.000000 0.000000
 2175.000000 0.493785 5.943678 14.234158 752.304495 0.000000 0.000000
 2175.250000 0.496960 6.673386 5.529438 4515.524936 0.000000 0.000000
 2175.500000 0.532959 6.074059 13.859340 349.288345 0.000000 0.000000
 2175.750000 0.516946 6.476934 8.922714 1108.860630 0.000000 0.000000
 2176.000000 0.583660 5.645938 12.363182 845.317097 0.000000 0.000000
 2176.250000 0.595615 5.784586 13.980744 285.518326 0.000000 0.000000
 2176.500000 0.597644 5.633696 12.256341 343.632971 0.000000 0.000000
 2176.750000 0.613717 5.588148 11.298532 10380.029284 0.752596 12041.535889
 2177.000000 0.596677 5.802014 14.139847 229.466349 0.000000 0.000000
 2177.250000 0.589209 5.678904 12.692616 162.137121 0.000000 0.000000
 2177.500000 0.662320 5.353796 -1.147097 263190.151479 15.535082 248561.317452
 2177.750000 0.673268 5.411283 -7.013714 255619.350493 21.473079 343569.266962
 2178.000000 0.563341 5.369277 11.508420 829.975585 0.000000 0.000000
 2178.250000 0.589499 6.091323 12.159377 331.370206 0.000000 0.000000
 2178.500000 0.561507 6.967004 1.694736 994.714061 0.000000 0.000000
 2178.750000 0.557402 5.953075 14.553284 2197.230070 0.000000 0.000000
 2179.000000 0.578156 5.482054 11.528813 834.464917 0.000000 0.000000
 2179.250000 0.611860 5.687708 12.629077 7530.023729 0.562614 9001.821893
 2179.500000 0.560530 6.190737 11.926337 1972.804896 0.000000 0.000000
 2179.750000 0.554608 5.924271 14.915375 2393.742592 0.000000 0.000000
 2180.000000 0.569562 5.890029 14.532644 699.259565 0.000000 0.000000
 2180.250000 0.532217 6.441705 9.681293 612.338703 0.000000 0.000000
 2180.500000 0.507382 6.579155 7.564961 2375.554165 0.000000 0.000000
 2180.750000 0.520871 5.252197 12.396148 725.146275 0.000000 0.000000
 2181.000000 0.488064 5.453821 12.035394 551.077595 0.000000 0.000000
 2181.250000 0.543872 5.392641 12.390283 1280.821423 0.000000 0.000000
 2181.500000 0.572359 5.285822 11.238527 517.741812 0.000000 0.000000
 2181.750000 0.558905 5.851388 14.991295 1792.992849 0.000000 0.000000
 2182.000000 0.535884 6.151287 12.903547 184.632945 0.000000 0.000000
 2182.250000 0.594213 6.820995 3.474350 185.404628 0.000000 0.000000
 2182.500000 0.558041 6.001011 14.068654 2009.704224 0.000000 0.000000
 2182.750000 0.522523 5.948768 15.198028 1341.020499 0.000000 0.000000
 2183.000000 0.594094 6.430519 7.880200 146.590760 0.000000 0.000000
 2183.250000 0.496287 6.017445 13.517880 746.797479 0.000000 0.000000
 2183.500000 0.580758 6.017448 13.278304 325.921952 0.000000 0.000000
 2183.750000 0.560786 5.359060 11.597360 1329.219959 0.000000 0.000000
 2184.000000 0.624527 4.734680 4.710408 19220.836188 2.406218 38499.493595
 2184.250000 0.575491 5.272734 11.164581 527.663632 0.000000 0.000000
 2184.500000 0.574622 5.761681 13.991378 1716.734072 0.000000 0.000000
 2184.750000 0.556126 6.296251 11.163473 1203.121619 0.000000 0.000000
 2185.000000 0.511079 6.612249 7.313032 1857.214802 0.000000 0.000000
 2185.250000 0.498680 6.231842 10.823887 727.931087 0.000000 0.000000
 2185.500000 0.504306 7.060749 0.048392 1295.802092 0.000000 0.000000
 2185.750000 0.550180 6.953029 2.155660 836.126731 0.000000 0.000000
 2186.000000 0.524550 6.878005 3.500147 884.157250 0.000000 0.000000
 2186.250000 0.518069 6.392473 9.767654 1572.540227 0.000000 0.000000
 2186.500000 0.460740 7.187436 -4.854744 10395.930271 0.000000 0.000000
 2186.750000 0.492424 6.638666 5.867717 3407.100205 0.000000 0.000000
 2187.000000 0.507813 6.528524 8.137291 2020.068932 0.000000 0.000000
 2187.250000 0.454980 6.496853 5.585814 10485.970789 0.000000 0.000000
 2187.500000 0.492739 6.661894 5.481419 3710.604485 0.000000 0.000000
 2187.750000 0.392261 6.632697 -3.646483 16588.975689 0.000000 0.000000
 2188.000000 0.448387 6.897827 -1.510519 23581.716815 0.000000 0.000000
 2188.250000 0.581617 7.438919 -5.894443 495.662239 0.000000 0.000000
 2188.500000 0.551479 5.942075 14.968399 2323.734947 0.000000 0.000000
 2188.750000 0.529632 6.405871 10.012906 762.544859 0.000000 0.000000
 2189.000000 0.599646 5.670064 12.757869 325.017952 0.000000 0.000000
 2189.250000 0.614915 5.782702 13.385137 14124.053748 0.889870 14237.917573
 2189.500000 0.588045 5.928232 14.141872 49.478773 0.000000 0.000000
 2189.750000 0.520382 5.920198 15.396523 1315.860862 0.000000 0.000000
 2190.000000 0.486835 5.258189 11.677284 956.439258 0.000000 0.000000
 2190.250000 0.419639 5.719369 9.392030 8749.580340 0.000000 0.000000
 2190.500000 0.295654 5.326549 9.845908 14493.817948 0.000000 0.000000
 2190.750000 0.409277 5.251603 6.779721 7594.983926 0.000000 0.000000
 2191.000000 0.444769 5.437139 9.136919 6397.600026 0.000000 0.000000
 2191.250000 0.491718 5.102192 12.211119 2221.205637 0.000000 0.000000
 2191.500000 0.441728 5.299890 8.847995 5322.487335 0.000000 0.000000
 2191.750000 0.592001 4.916851 9.738994 292.081178 0.000000 0.000000
 2192.000000 0.643678 4.458476 -2.735630 54475.629197 7.630944 122095.110275
 2192.250000 0.580607 5.853738 14.393749 186.714496 0.000000 0.000000
 2192.500000 0.543336 6.713132 6.240270 407.676445 0.000000 0.000000
 2192.750000 0.595843 6.308070 9.276345 218.941683 0.000000 0.000000
 2193.000000 0.619431 6.439382 6.857247 13466.214367 1.510236 24163.775700
 2193.250000 0.571593 6.170025 11.673561 2180.356027 0.000000 0.000000
 2193.500000 0.535031 6.354079 10.696172 537.591049 0.000000 0.000000
 2193.750000 0.496991 6.627479 6.340485 3979.619063 0.000000 0.000000
 2194.000000 0.493241 6.348163 9.291875 1494.998997 0.000000 0.000000
 2194.250000 0.465481 6.400627 7.308684 5121.966797 0.000000 0.000000
 2194.500000 0.397614 6.292990 2.024564 10834.432354 0.000000 0.000000
 2194.750000 0.459874 6.370604 7.153774 7098.324062 0.000000 0.000000
 2195.000000 0.392646 5.281061 5.046890 6893.899723 0.000000 0.000000
 2195.250000 0.360394 5.447912 3.289896 85.114281 0.000000 0.000000
 2195.500000 0.354575 5.065721 6.404442 1191.757375 0.000000 0.000000
 2195.750000 0.348110 5.157595 5.998146 3270.862501 0.000000 0.000000
 2196.000000 0.366603 5.554320 3.380481 1882.428981 0.000000 0.000000
 2196.250000 0.350255 5.418570 3.698918 1916.490955 0.000000 0.000000
 2196.500000 0.277614 4.901388 17.758317 592.171415 0.000000 0.000000
 2196.750000 0.293783 4.111506 13.614414 75409.646512 0.000000 0.000000
 2197.000000 0.259829 4.292311 13.513139 294489.853759 0.000000 0.000000
 2197.250000 0.300245 4.189322 11.834471 64936.843507 0.000000 0.000000
 2197.500000 0.308252 3.731430 3.305222 58898.237905 0.000000 0.000000
 2197.750000 0.374921 3.128772 -13.942857 254.574204 0.000000 0.000000
 2198.000000 0.261116 3.717297 10.421267 169383.012278 0.000000 0.000000
 2198.250000 0.294046 3.939896 11.802675 71227.970403 0.000000 0.000000
 2198.500000 0.325659 3.956116 3.980494 56242.684975 0.000000 0.000000
 2198.750000 0.348986 3.977866 -0.037185 23442.696268 0.000000 0.000000
 2199.000000 0.307315 3.135048 0.054769 65164.857315 0.000000 0.000000
 2199.250000 0.335236 3.898796 0.584622 45875.022439 0.000000 0.000000
 2199.500000 0.340050 3.784103 -3.865909 43814.434426 0.000000 0.000000
 2199.750000 0.353310 3.824004 -4.808283 19061.333926 0.000000 0.000000
 2200.000000 0.303536 4.265895 10.777443 52711.113360 0.000000 0.000000
 2200.250000 0.302618 4.488005 10.533354 43051.595350 0.000000 0.000000
 2200.500000 0.282074 4.650907 16.412947 50499.142726 0.000000 0.000000
 2200.750000 0.299845 4.804926 14.053102 41415.502728 0.000000 0.000000
 2201.000000 0.336397 5.051463 7.794347 13824.501075 0.000000 0.000000
 2201.250000 0.326637 5.943400 1.289814 1043.683233 0.000000 0.000000
 2201.500000 0.375663 5.287487 4.177591 301.402888 0.000000 0.000000
 2201.750000 0.467128 5.374882 10.625025 4776.083775 0.000000 0.000000
 2202.000000 0.467790 5.557605 11.895819 4653.032335 0.000000 0.000000
 2202.250000 0.426461 5.317960 7.781970 4389.538011 0.000000 0.000000
 2202.500000 0.442508 4.576538 2.134158 2919.859565 0.000000 0.000000
 2202.750000 0.520177 4.276071 4.151349 1161.169056 0.000000 0.000000
 2203.000000 0.534272 4.471030 4.014526 1801.964837 0.000000 0.000000
 2203.250000 0.483425 4.537376 3.768831 2802.771743 0.000000 0.000000
 2203.500000 0.444196 4.724696 5.111670 3252.152504 0.000000 0.000000
 2203.750000 0.371303 4.101722 -0.584451 4348.179979 0.000000 0.000000
 2204.000000 0.391242 4.290055 -1.075128 90.843174 0.000000 0.000000
 2204.250000 0.360541 4.578256 1.994600 6348.762006 0.000000 0.000000
 2204.500000 0.376962 4.909224 5.998169 141.316298 0.000000 0.000000
 2204.750000 0.408881 4.565643 0.420011 2341.147442 0.000000 0.000000
 2205.000000 0.365666 4.437753 0.488331 8457.515087 0.000000 0.000000
 2205.250000 0.449632 4.263414 1.179186 1796.541879 0.000000 0.000000
 2205.500000 0.400298 4.231921 -0.983418 199.027074 0.000000 0.000000
 2205.750000 0.456154 4.203399 1.156840 1967.941103 0.000000 0.000000
 2206.000000 0.487362 4.530082 3.932728 3401.167431 0.000000 0.000000
 2206.250000 0.472043 4.844510 9.250628 3049.761509 0.000000 0.000000
 2206.500000 0.515350 4.410138 4.403783 288.802678 0.000000 0.000000
 2206.750000 0.472942 4.205795 2.070389 3714.000161 0.000000 0.000000
 2207.000000 0.522419 4.864300 10.998029 623.037015 0.000000 0.000000
 2207.250000 0.492084 5.434178 12.034012 119.786065 0.000000 0.000000
 2207.500000 0.452350 5.836184 13.553574 10287.664025 0.000000 0.000000
 2207.750000 0.438527 5.453225 8.742181 6135.472577 0.000000 0.000000
 2208.000000 0.476325 5.820623 14.629763 41.033375 0.000000 0.000000
 2208.250000 0.458468 5.683395 12.773862 7047.878637 0.000000 0.000000
 2208.500000 0.381986 5.848823 5.333003 11560.841346 0.000000 0.000000
 2208.750000 0.460212 5.448341 10.440433 5842.166636 0.000000 0.000000
 2209.000000 0.358519 5.768098 3.596614 2809.916584 0.000000 0.000000
 2209.250000 0.373792 5.677739 4.405527 6747.916632 0.000000 0.000000
 2209.500000 0.327523 5.018603 9.237299 26223.732164 0.000000 0.000000
 2209.750000 0.379569 4.852772 5.348712 453.402057 0.000000 0.000000
 2210.000000 0.342306 4.875392 7.284212 8669.279956 0.000000 0.000000
 2210.250000 0.328468 5.037243 8.992727 24624.528420 0.000000 0.000000
 2210.500000 0.363649 6.471765 -4.308815 8209.531804 0.000000 0.000000
 2210.750000 0.367052 5.715028 4.033109 5170.039217 0.000000 0.000000
 2211.000000 0.357934 5.735864 3.532196 2452.735841 0.000000 0.000000
 2211.250000 0.371815 5.804544 4.528943 7462.642435 0.000000 0.000000
 2211.500000 0.345583 5.567611 3.109551 290.878938 0.000000 0.000000
 2211.750000 0.411868 5.307620 6.746520 7955.376579 0.000000 0.000000
 2212.000000 0.357320 5.423005 3.473077 598.157565 0.000000 0.000000
 2212.250000 0.473029 5.789588 14.509906 214.668328 0.000000 0.000000
 2212.500000 0.434933 5.640942 9.948323 8269.333654 0.000000 0.000000
 2212.750000 0.474605 5.857415 14.628000 40.319478 0.000000 0.000000
 2213.000000 0.415241 5.947917 8.858688 15021.846081 0.000000 0.000000
 2213.250000 0.457516 5.321876 9.983875 4890.458527 0.000000 0.000000
 2213.500000 0.384858 5.813159 5.797692 12293.921872 0.000000 0.000000
 2213.750000 0.371284 4.938727 6.258481 191.976066 0.000000 0.000000
 2214.000000 0.315649 4.469272 7.794061 49573.126690 0.000000 0.000000
 2214.250000 0.315840 4.526931 7.861744 49598.819783 0.000000 0.000000
 2214.500000 0.429888 4.939268 8.292176 5786.485227 0.000000 0.000000
