#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    5.316666667    3.859008604
    5.333333333    3.947971234
    5.350000000    4.020462361
    5.366666667    4.074806070
    5.383333333    4.109451691
    5.400000000    4.124259821
    5.416666667    4.118880853
    5.433333333    4.092645927
    5.450000000    4.046050470
    5.466666667    3.979944855
    5.483333333    3.895510326
    5.500000000    3.794137604
    5.516666667    3.675790998
    5.533333333    3.539726104
    5.550000000    3.385495129
    5.566666667    3.213413792
    5.583333333    3.024941522
    5.600000000    2.821866013
    5.616666667    2.605699657
    5.633333333    2.378964831
    5.650000000    2.144857175
    5.666666667    1.907169868
    5.683333333    1.670212453
    5.700000000    1.436589510
    5.716666667    1.208079704
    5.733333333    0.986908615
    5.750000000    0.775888694
    5.766666667    0.580057684
    5.783333333    0.405168044
    5.800000000    0.255394460
    5.816666667    0.135398648
    5.833333333    0.050393722
    5.850000000    0.004033216
    5.866666667    0.000000000
    5.883333333    0.038972167
    5.900000000    0.117072332
    5.916666667    0.229691600
    5.933333333    0.371862257
    5.950000000    0.539563600
    5.966666667    0.729122322
    5.983333333    0.935838871
    6.000000000    1.155274754
    6.016666667    1.383008312
    6.033333333    1.615263206
    6.050000000    1.849522792
    6.066666667    2.082504338
    6.083333333    2.309884858
    6.100000000    2.527962375
    6.116666667    2.733713251
    6.133333333    2.926693292
    6.150000000    3.108472338
    6.166666667    3.280408881
    6.183333333    3.444330053
    6.200000000    3.601946090
    6.216666667    3.754759377
    6.233333333    3.905189693
    6.250000000    4.055017351
    6.266666667    4.204501976
    6.283333333    4.353563391
    6.300000000    4.501777682
    6.316666667    4.649534745
    6.333333333    4.798470770
    6.350000000    4.949806689
    6.366666667    5.104328145
    6.383333333    5.262113025
    6.400000000    5.422498974
    6.416666667    5.585384056
    6.433333333    5.750609529
    6.450000000    5.917384070
    6.466666667    6.084933388
    6.483333333    6.252311096
    6.500000000    6.419644551
    6.516666667    6.588972112
    6.533333333    6.762528427
    6.550000000    6.942545787
    6.566666667    7.130550181
    6.583333333    7.326834022
    6.600000000    7.532226375
    6.616666667    7.747676138
    6.633333333    7.973163076
    6.650000000    8.208554965
    6.666666667    8.452629190
    6.683333333    8.704310582
    6.700000000    8.964167918
    6.716666667    9.232700590
    6.733333333    9.510229239
    6.750000000    9.795010696
    6.766666667   10.082672725
    6.783333333   10.369017331
    6.800000000   10.650365768
    6.816666667   10.923668035
    6.833333333   11.187005478
    6.850000000   11.437699375
    6.866666667   11.674064099
    6.883333333   11.897388923
    6.900000000   12.110151595
    6.916666667   12.316811226
    6.933333333   12.520747932
    6.950000000   12.721886869
    6.966666667   12.920637669
    6.983333333   13.118471768
    7.000000000   13.319213951
    7.016666667   13.530144985
    7.033333333   13.756839720
    7.050000000   14.003731062
    7.066666667   14.276548965
    7.083333333   14.579038844
    7.100000000   14.915516324
    7.116666667   15.287652655
    7.133333333   15.688624866
    7.150000000   16.108568072
    7.166666667   16.536352603
    7.183333333   16.961452924
    7.200000000   17.377467654
    7.216666667   17.776824491
    7.233333333   18.149685066
    7.250000000   18.486624804
    7.266666667   18.777108163
    7.283333333   19.012677956
    7.300000000   19.186318375
    7.316666667   19.288399556
    7.333333333   19.309216312
    7.350000000   19.239241365
    7.366666667   19.075757466
    7.383333333   18.824267056
    7.400000000   18.492532707
    7.416666667   18.090410997
    7.433333333   17.628175440
    7.450000000   17.113984998
    7.466666667   16.558160801
    7.483333333   15.972958508
    7.500000000   15.366741711
