#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    5.116666667    1.755024474
    5.133333333    1.885519197
    5.150000000    2.020885776
    5.166666667    2.158746813
    5.183333333    2.296323474
    5.200000000    2.431694853
    5.216666667    2.563812909
    5.233333333    2.691236532
    5.250000000    2.812384047
    5.266666667    2.925189298
    5.283333333    3.027343600
    5.300000000    3.117323125
    5.316666667    3.193593750
    5.333333333    3.254033560
    5.350000000    3.296879974
    5.366666667    3.320495474
    5.383333333    3.323928476
    5.400000000    3.308311462
    5.416666667    3.274670001
    5.433333333    3.223724861
    5.450000000    3.157002174
    5.466666667    3.076039303
    5.483333333    2.982640002
    5.500000000    2.878614004
    5.516666667    2.764221352
    5.533333333    2.638946022
    5.550000000    2.502385121
    5.566666667    2.354619272
    5.583333333    2.196660208
    5.600000000    2.029695783
    5.616666667    1.854585749
    5.633333333    1.673101044
    5.650000000    1.487770884
    5.666666667    1.301747043
    5.683333333    1.118637461
    5.700000000    0.940696724
    5.716666667    0.769523758
    5.733333333    0.607072614
    5.750000000    0.455734551
    5.766666667    0.319540478
    5.783333333    0.202961564
    5.800000000    0.109077813
    5.816666667    0.041411666
    5.833333333    0.004106832
    5.850000000    0.000000000
    5.866666667    0.031997359
    5.883333333    0.100711940
    5.900000000    0.203089785
    5.916666667    0.335681857
    5.933333333    0.494841817
    5.950000000    0.677446837
    5.966666667    0.880575957
    5.983333333    1.100419442
    6.000000000    1.333449210
    6.016666667    1.576524039
    6.033333333    1.827017344
    6.050000000    2.083157249
    6.066666667    2.342315692
    6.083333333    2.600564083
    6.100000000    2.854435540
    6.116666667    3.101027456
    6.133333333    3.339246911
    6.150000000    3.569628582
    6.166666667    3.792344077
    6.183333333    4.007983562
    6.200000000    4.217711110
    6.216666667    4.422650527
    6.233333333    4.624566518
    6.250000000    4.824449176
    6.266666667    5.021224697
    6.283333333    5.213458036
    6.300000000    5.399943210
    6.316666667    5.579956659
    6.333333333    5.753836527
    6.350000000    5.921755158
    6.366666667    6.083680694
    6.383333333    6.240326354
    6.400000000    6.392750140
    6.416666667    6.542737015
    6.433333333    6.692022470
    6.450000000    6.840901345
    6.466666667    6.989580332
    6.483333333    7.138694189
    6.500000000    7.289633097
    6.516666667    7.445415240
    6.533333333    7.608892699
    6.550000000    7.782317990
    6.566666667    7.968423874
    6.583333333    8.169446969
    6.600000000    8.387716753
    6.616666667    8.625266859
    6.633333333    8.880606648
    6.650000000    9.150997732
    6.666666667    9.433560412
    6.683333333    9.725221202
    6.700000000   10.024484080
    6.716666667   10.329986922
    6.733333333   10.639418589
    6.750000000   10.950903031
    6.766666667   11.262825348
    6.783333333   11.574281265
    6.800000000   11.885114196
    6.816666667   12.193252772
    6.833333333   12.495701597
    6.850000000   12.790070738
    6.866666667   13.074962536
    6.883333333   13.352360315
    6.900000000   13.625689939
    6.916666667   13.897208560
    6.933333333   14.169671463
    6.950000000   14.445735566
    6.966666667   14.727967427
    6.983333333   15.019735326
    7.000000000   15.321064224
    7.016666667   15.628687829
    7.033333333   15.938754053
    7.050000000   16.247336671
    7.066666667   16.554267217
    7.083333333   16.861509889
    7.100000000   17.168869474
    7.116666667   17.475833069
    7.133333333   17.780281247
    7.150000000   18.079795339
    7.166666667   18.375181686
    7.183333333   18.664489230
    7.200000000   18.942208845
    7.216666667   19.203347514
    7.233333333   19.443150774
    7.250000000   19.665779506
    7.266666667   19.882642901
    7.283333333   20.103398733
    7.300000000   20.336757164
    7.316666667   20.587151037
    7.333333333   20.855233779
    7.350000000   21.144260120
    7.366666667   21.451060458
    7.383333333   21.763843357
    7.400000000   22.067034773
    7.416666667   22.340345302
    7.433333333   22.570354177
    7.450000000   22.752400766
    7.466666667   22.880691990
    7.483333333   22.949103020
    7.500000000   22.943529938
