#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.116666667    1.849097504
    4.133333333    1.862684347
    4.150000000    1.902514109
    4.166666667    1.965211816
    4.183333333    2.047078475
    4.200000000    2.144479141
    4.216666667    2.254763087
    4.233333333    2.375513976
    4.250000000    2.503703215
    4.266666667    2.635980614
    4.283333333    2.768351887
    4.300000000    2.897198440
    4.316666667    3.019428471
    4.333333333    3.131384661
    4.350000000    3.229199806
    4.366666667    3.309156205
    4.383333333    3.368636736
    4.400000000    3.407362962
    4.416666667    3.426199502
    4.433333333    3.426061262
    4.450000000    3.408614201
    4.466666667    3.375355896
    4.483333333    3.327778378
    4.500000000    3.268424470
    4.516666667    3.198731943
    4.533333333    3.118984998
    4.550000000    3.029568962
    4.566666667    2.930849440
    4.583333333    2.823724707
    4.600000000    2.709661366
    4.616666667    2.589796401
    4.633333333    2.465165859
    4.650000000    2.337128863
    4.666666667    2.207162797
    4.683333333    2.077008732
    4.700000000    1.948209262
    4.716666667    1.821529119
    4.733333333    1.697773002
    4.750000000    1.578066448
    4.766666667    1.463962944
    4.783333333    1.357294212
    4.800000000    1.259714730
    4.816666667    1.172972590
    4.833333333    1.099196267
    4.850000000    1.040648278
    4.866666667    0.999655023
    4.883333333    0.977788747
    4.900000000    0.974366169
    4.916666667    0.988252361
    4.933333333    1.018729874
    4.950000000    1.063801782
    4.966666667    1.121788937
    4.983333333    1.190926797
    5.000000000    1.268798280
    5.016666667    1.354418999
    5.033333333    1.448000753
    5.050000000    1.549723426
    5.066666667    1.659409402
    5.083333333    1.776170440
    5.100000000    1.898903242
    5.116666667    2.026549276
    5.133333333    2.157878596
    5.150000000    2.291236313
    5.166666667    2.424605542
    5.183333333    2.555637365
    5.200000000    2.682732837
    5.216666667    2.805016509
    5.233333333    2.921333476
    5.250000000    3.030441315
    5.266666667    3.130718060
    5.283333333    3.220423572
    5.300000000    3.298486910
    5.316666667    3.363856099
    5.333333333    3.415029091
    5.350000000    3.450791349
    5.366666667    3.470023912
    5.383333333    3.472015708
    5.400000000    3.457574417
    5.416666667    3.427295171
    5.433333333    3.381407588
    5.450000000    3.320951518
    5.466666667    3.247094282
    5.483333333    3.161164629
    5.500000000    3.064475493
    5.516666667    2.956919775
    5.533333333    2.837665071
    5.550000000    2.706088049
    5.566666667    2.562064461
    5.583333333    2.406228475
    5.600000000    2.239397234
    5.616666667    2.062142567
    5.633333333    1.876102524
    5.650000000    1.683874492
    5.666666667    1.488701402
    5.683333333    1.294351812
    5.700000000    1.103278899
    5.716666667    0.917273147
    5.733333333    0.738619291
    5.750000000    0.570039383
    5.766666667    0.415760045
    5.783333333    0.280427988
    5.800000000    0.167288206
    5.816666667    0.080065316
    5.833333333    0.023246142
    5.850000000    0.000000000
    5.866666667    0.013509009
    5.883333333    0.064605971
    5.900000000    0.150334871
    5.916666667    0.267322707
    5.933333333    0.411981262
    5.950000000    0.581182372
    5.966666667    0.771959170
    5.983333333    0.980434978
    6.000000000    1.203039035
    6.016666667    1.436604302
    6.033333333    1.678500656
    6.050000000    1.926964379
    6.066666667    2.179347049
    6.083333333    2.431691496
    6.100000000    2.680538892
    6.116666667    2.923029979
    6.133333333    3.158135194
    6.150000000    3.386491746
    6.166666667    3.608409921
    6.183333333    3.824564908
    6.200000000    4.036154534
    6.216666667    4.244326197
    6.233333333    4.450855495
    6.250000000    4.656720376
    6.266666667    4.860892363
    6.283333333    5.061979603
    6.300000000    5.258711529
    6.316666667    5.450371282
    6.333333333    5.637343583
    6.350000000    5.819782072
    6.366666667    5.997613772
    6.383333333    6.171327961
    6.400000000    6.341614467
    6.416666667    6.509923359
    6.433333333    6.677648339
    6.450000000    6.844784217
    6.466666667    7.011271654
    6.483333333    7.177382371
    6.500000000    7.344265490
    6.516666667    7.514895705
    6.533333333    7.692120348
    6.550000000    7.878240255
    6.566666667    8.075783160
    6.583333333    8.286573471
    6.600000000    8.512645779
    6.616666667    8.755795218
    6.633333333    9.014622169
    6.650000000    9.286640007
    6.666666667    9.568951779
    6.683333333    9.858584966
    6.700000000   10.154403343
    6.716666667   10.455350737
    6.733333333   10.759491593
    6.750000000   11.064754299
    6.766666667   11.368527202
    6.783333333   11.668833649
    6.800000000   11.964570161
    6.816666667   12.253151314
    6.833333333   12.531507477
    6.850000000   12.796934003
    6.866666667   13.047934836
    6.883333333   13.286793642
    6.900000000   13.517399538
    6.916666667   13.743278734
    6.933333333   13.968075463
    6.950000000   14.194407672
    6.966666667   14.424981627
    6.983333333   14.663472239
    7.000000000   14.911339146
    7.016666667   15.168154395
    7.033333333   15.432501012
    7.050000000   15.702568433
    7.066666667   15.980041440
    7.083333333   16.267806064
    7.100000000   16.567091042
    7.116666667   16.878196871
    7.133333333   17.197863354
    7.150000000   17.521767164
    7.166666667   17.847943775
    7.183333333   18.172281025
    7.200000000   18.488645102
    7.216666667   18.791041172
    7.233333333   19.073104577
    7.250000000   19.335764610
    7.266666667   19.585616837
    7.283333333   19.828305630
    7.300000000   20.068981699
    7.316666667   20.308604570
    7.333333333   20.545033403
    7.350000000   20.778322838
    7.366666667   21.004993999
    7.383333333   21.216765388
    7.400000000   21.403094501
    7.416666667   21.550337647
    7.433333333   21.650618116
    7.450000000   21.702673284
    7.466666667   21.704726619
    7.483333333   21.654910760
    7.500000000   21.543737215
