#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    6.900000000   12.918671934
    6.916666667   13.135105787
    6.933333333   13.348479028
    6.950000000   13.560774776
    6.966666667   13.774308591
    6.983333333   13.992549091
    7.000000000   14.218603539
    7.016666667   14.455934460
    7.033333333   14.706506677
    7.050000000   14.971456338
    7.066666667   15.254756775
    7.083333333   15.560156199
    7.100000000   15.890621820
    7.116666667   16.247278953
    7.133333333   16.624954467
    7.150000000   17.016337766
    7.166666667   17.414963020
    7.183333333   17.813334416
    7.200000000   18.204628742
    7.216666667   18.581551780
    7.233333333   18.935501712
    7.250000000   19.262406041
    7.266666667   19.561088728
    7.283333333   19.830804770
    7.300000000   20.071196442
    7.316666667   20.278168250
    7.333333333   20.445785720
    7.350000000   20.569585010
    7.366666667   20.646316640
    7.383333333   20.673884436
    7.400000000   20.649999550
    7.416666667   20.571527969
    7.433333333   20.438869862
    7.450000000   20.255267017
    7.466666667   20.024528528
    7.483333333   19.751123478
    7.500000000   19.433052866
