#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.600000000    4.890783974
    0.601666667    4.892163717
    0.603333333    4.905406083
    0.605000000    4.933954215
    0.606666667    4.981791949
    0.608333333    5.052233099
    0.610000000    5.148921598
    0.611666667    5.275335998
    0.613333333    5.430585768
    0.615000000    5.612423013
    0.616666667    5.818207164
    0.618333333    6.045129313
    0.620000000    6.292888603
    0.621666667    6.561337418
    0.623333333    6.849053474
    0.625000000    7.154154124
    0.626666667    7.474123047
    0.628333333    7.807653255
    0.630000000    8.154378803
    0.631666667    8.511334436
    0.633333333    8.874716567
    0.635000000    9.241243247
    0.636666667    9.609293064
    0.638333333    9.983733860
    0.640000000   10.372341033
    0.641666667   10.780968687
    0.643333333   11.216054356
    0.645000000   11.682913661
    0.646666667   12.186354109
    0.648333333   12.732734582
    0.650000000   13.323663045
    0.651666667   13.955964029
    0.653333333   14.624174889
    0.655000000   15.322302231
    0.656666667   16.051124995
    0.658333333   16.813561140
    0.660000000   17.609234239
    0.661666667   18.436825970
    0.663333333   19.290104402
    0.665000000   20.161671141
    0.666666667   21.049696339
    0.668333333   21.947689606
    0.670000000   22.843260992
    0.671666667   23.724834688
    0.673333333   24.580840535
    0.675000000   25.414695543
    0.676666667   26.242303028
    0.678333333   27.077015573
    0.680000000   27.930923497
    0.681666667   28.808771051
    0.683333333   29.709528065
    0.685000000   30.637778804
    0.686666667   31.589309628
    0.688333333   32.546899040
    0.690000000   33.487310918
    0.691666667   34.379077383
    0.693333333   35.201678279
    0.695000000   35.948760877
    0.696666667   36.610261006
    0.698333333   37.173342407
    0.700000000   37.608673826
