#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    5.550000000    2.624140614
    5.566666667    2.472183592
    5.583333333    2.309588128
    5.600000000    2.137494038
    5.616666667    1.956706010
    5.633333333    1.768976268
    5.650000000    1.576850625
    5.666666667    1.383528941
    5.683333333    1.192712352
    5.700000000    1.006703567
    5.716666667    0.827133074
    5.733333333    0.656040146
    5.750000000    0.495950292
    5.766666667    0.351142134
    5.783333333    0.226381907
    5.800000000    0.124990299
    5.816666667    0.050746825
    5.833333333    0.008064607
    5.850000000    0.000000000
    5.866666667    0.029683253
    5.883333333    0.097801932
    5.900000000    0.201169666
    5.916666667    0.336128271
    5.933333333    0.498776212
    5.950000000    0.685832401
    5.966666667    0.894240618
    5.983333333    1.119990190
    6.000000000    1.359314880
    6.016666667    1.608689140
    6.033333333    1.865094289
    6.050000000    2.126458290
    6.066666667    2.389828252
    6.083333333    2.650972283
    6.100000000    2.906158886
    6.116666667    3.152268469
    6.133333333    3.388322350
    6.150000000    3.615186026
    6.166666667    3.833435235
    6.183333333    4.044118160
    6.200000000    4.248662993
    6.216666667    4.448406257
    6.233333333    4.645431868
    6.250000000    4.841046793
    6.266666667    5.034579764
    6.283333333    5.224988458
    6.300000000    5.411273311
    6.316666667    5.593037066
    6.333333333    5.771038267
    6.350000000    5.945756856
    6.366666667    6.117387323
    6.383333333    6.286479760
    6.400000000    6.453611699
    6.416666667    6.620060371
    6.433333333    6.787029790
    6.450000000    6.954399810
    6.466666667    7.121965634
    6.483333333    7.289803839
    6.500000000    7.458860186
    6.516666667    7.631877505
    6.533333333    7.811497453
    6.550000000    7.999858133
    6.566666667    8.199306477
    6.583333333    8.411498907
    6.600000000    8.638303668
    6.616666667    8.881374398
    6.633333333    9.139324851
    6.650000000    9.409749848
    6.666666667    9.689905661
    6.683333333    9.976986114
    6.700000000   10.269922456
    6.716666667   10.567743199
    6.733333333   10.868641322
    6.750000000   11.170789615
    6.766666667   11.471979593
    6.783333333   11.770630675
    6.800000000   12.065965252
    6.816666667   12.355671193
    6.833333333   12.636876656
    6.850000000   12.907106456
    6.866666667   13.164983700
    6.883333333   13.412696056
    6.900000000   13.653937236
    6.916666667   13.891807868
    6.933333333   14.129617305
    6.950000000   14.369901985
    6.966666667   14.615216820
    6.983333333   14.869013494
    7.000000000   15.132268812
    7.016666667   15.403739250
    7.033333333   15.681317893
    7.050000000   15.962601035
    7.066666667   16.248703818
    7.083333333   16.542176536
    7.100000000   16.843800890
    7.116666667   17.153612507
    7.133333333   17.468664668
    7.150000000   17.785176127
    7.166666667   18.101945243
    7.183333333   18.415471414
    7.200000000   18.719833755
    7.216666667   19.009351214
    7.233333333   19.278137775
    7.250000000   19.528007921
    7.266666667   19.766834702
    7.283333333   20.001315898
    7.300000000   20.237528071
    7.316666667   20.477344428
    7.333333333   20.719356581
    7.350000000   20.964447183
    7.366666667   21.209207218
    7.383333333   21.444430927
    7.400000000   21.658284635
    7.416666667   21.835455909
    7.433333333   21.966719504
    7.450000000   22.050045340
    7.466666667   22.082718667
    7.483333333   22.061832243
    7.500000000   21.976708485
