#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.421666667    9.428225367
    0.423333333    9.295051563
    0.425000000    9.164323667
    0.426666667    9.035148921
    0.428333333    8.906418514
    0.430000000    8.777297344
    0.431666667    8.647054825
    0.433333333    8.514609617
    0.435000000    8.378899160
    0.436666667    8.238891452
    0.438333333    8.093950123
    0.440000000    7.944504492
    0.441666667    7.791292199
    0.443333333    7.635103700
    0.445000000    7.476883066
    0.446666667    7.317303710
    0.448333333    7.157263710
    0.450000000    6.997908540
    0.451666667    6.840118700
    0.453333333    6.684680222
    0.455000000    6.532197436
    0.456666667    6.383167456
    0.458333333    6.238600777
    0.460000000    6.099645353
    0.461666667    5.967042986
    0.463333333    5.841231143
    0.465000000    5.721979397
    0.466666667    5.608767464
    0.468333333    5.501111164
    0.470000000    5.398426412
    0.471666667    5.300145320
    0.473333333    5.205513264
    0.475000000    5.113854068
    0.476666667    5.025052088
    0.478333333    4.939237991
    0.480000000    4.856603984
    0.481666667    4.777392226
    0.483333333    4.701562652
    0.485000000    4.628978259
    0.486666667    4.559678346
    0.488333333    4.493604768
    0.490000000    4.430471013
    0.491666667    4.369955402
    0.493333333    4.311660162
    0.495000000    4.255368355
    0.496666667    4.201060814
    0.498333333    4.148696219
    0.500000000    4.098211353
    0.501666667    4.049305183
    0.503333333    4.001603592
    0.505000000    3.954929095
    0.506666667    3.909042473
    0.508333333    3.863682080
    0.510000000    3.818660180
    0.511666667    3.773772914
    0.513333333    3.729105135
    0.515000000    3.685116858
    0.516666667    3.642305945
    0.518333333    3.601148647
    0.520000000    3.562063781
    0.521666667    3.525391687
    0.523333333    3.491551221
    0.525000000    3.460954985
    0.526666667    3.433828752
    0.528333333    3.410321776
    0.530000000    3.390432933
    0.531666667    3.374319475
    0.533333333    3.362535194
    0.535000000    3.355452304
    0.536666667    3.353363513
    0.538333333    3.356400578
    0.540000000    3.364249603
    0.541666667    3.376715506
    0.543333333    3.393680749
    0.545000000    3.414724234
    0.546666667    3.439336044
    0.548333333    3.466980878
    0.550000000    3.497384703
    0.551666667    3.530943569
    0.553333333    3.568283799
    0.555000000    3.609997107
    0.556666667    3.656499958
    0.558333333    3.707798976
    0.560000000    3.763942425
    0.561666667    3.824996587
    0.563333333    3.890468949
    0.565000000    3.959628029
    0.566666667    4.031422107
    0.568333333    4.104623687
    0.570000000    4.178571259
    0.571666667    4.252702926
    0.573333333    4.326416489
    0.575000000    4.398854530
    0.576666667    4.468458737
    0.578333333    4.533625198
    0.580000000    4.593109189
    0.581666667    4.645952009
    0.583333333    4.691667115
    0.585000000    4.729905770
    0.586666667    4.760382049
    0.588333333    4.783239011
    0.590000000    4.798977248
    0.591666667    4.808948694
    0.593333333    4.814620234
    0.595000000    4.816762710
    0.596666667    4.816417589
    0.598333333    4.814735127
    0.600000000    4.814009154
    0.601666667    4.818453862
    0.603333333    4.832367798
    0.605000000    4.859944213
    0.606666667    4.904776506
    0.608333333    4.968993416
    0.610000000    5.055376340
    0.611666667    5.166817264
    0.613333333    5.303975405
    0.615000000    5.467100683
    0.616666667    5.654920781
    0.618333333    5.866218006
    0.620000000    6.102336345
    0.621666667    6.364573744
    0.623333333    6.653829650
    0.625000000    6.967714802
    0.626666667    7.300088870
    0.628333333    7.645474497
    0.630000000    7.999049376
    0.631666667    8.356513952
    0.633333333    8.715196244
    0.635000000    9.071277085
    0.636666667    9.422482843
    0.638333333    9.772198870
    0.640000000   10.126213835
    0.641666667   10.492345818
    0.643333333   10.877058343
    0.645000000   11.281567887
    0.646666667   11.707381272
    0.648333333   12.157912369
    0.650000000   12.639260041
    0.651666667   13.161639891
    0.653333333   13.731866992
    0.655000000   14.355022335
    0.656666667   15.039790445
    0.658333333   15.791818047
    0.660000000   16.617044677
    0.661666667   17.517313763
    0.663333333   18.480378748
    0.665000000   19.489062537
    0.666666667   20.525613584
    0.668333333   21.572080571
    0.670000000   22.615023495
    0.671666667   23.639543071
    0.673333333   24.627423830
    0.675000000   25.564177998
    0.676666667   26.436508208
    0.678333333   27.233625060
    0.680000000   27.946516679
    0.681666667   28.560667663
    0.683333333   29.060277787
    0.685000000   29.431143907
    0.686666667   29.667317897
    0.688333333   29.772242801
    0.690000000   29.751413058
    0.691666667   29.611726711
    0.693333333   29.363096980
    0.695000000   29.015376912
    0.696666667   28.580735108
    0.698333333   28.073637903
    0.700000000   27.499315987
