#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.551666667    2.500000000   25.334186325
    0.553333333    2.500000000   25.323329737
    0.555000000    2.500000000   25.317101849
    0.556666667    2.500000000   25.316421416
    0.558333333    2.500000000   25.322612376
    0.560000000    2.500000000   25.336858451
    0.561666667    2.500000000   25.360094015
    0.563333333    2.500000000   25.392301933
    0.565000000    2.500000000   25.432807892
    0.566666667    2.500000000   25.480967609
    0.568333333    2.500000000   25.535779819
    0.570000000    2.500000000   25.596207374
    0.571666667    2.500000000   25.661250649
    0.573333333    2.500000000   25.729671152
    0.575000000    2.500000000   25.800355520
    0.576666667    2.500000000   25.872643690
    0.578333333    2.500000000   25.945982547
    0.580000000    2.500000000   26.019808430
    0.581666667    2.500000000   26.093698106
    0.583333333    2.500000000   26.167243264
    0.585000000    2.500000000   26.240132434
    0.586666667    2.500000000   26.312181572
    0.588333333    2.500000000   26.383005739
    0.590000000    2.500000000   26.452161871
    0.591666667    2.500000000   26.519605402
    0.593333333    2.500000000   26.585395776
    0.595000000    2.500000000   26.649679576
    0.596666667    2.500000000   26.712851643
    0.598333333    2.500000000   26.775112922
    0.600000000    2.500000000   26.837355242
    0.601666667    2.500000000   26.901502906
    0.603333333    2.500000000   26.969624481
    0.605000000    2.500000000   27.043980008
    0.606666667    2.500000000   27.126001213
    0.608333333    2.500000000   27.216014931
    0.610000000    2.500000000   27.314974920
    0.611666667    2.500000000   27.424139854
    0.613333333    2.500000000   27.544615803
    0.615000000    2.500000000   27.677853455
    0.616666667    2.500000000   27.824084061
    0.618333333    2.500000000   27.983832419
    0.620000000    2.500000000   28.159415545
    0.621666667    2.500000000   28.353047521
    0.623333333    2.500000000   28.566919136
    0.625000000    2.500000000   28.800208205
    0.626666667    2.500000000   29.048565599
    0.628333333    2.500000000   29.307985070
    0.630000000    2.500000000   29.574809595
    0.631666667    2.500000000   29.846142026
    0.633333333    2.500000000   30.120653802
    0.635000000    2.500000000   30.395840969
    0.636666667    2.500000000   30.670292675
    0.638333333    2.500000000   30.946960882
    0.640000000    2.500000000   31.230623976
    0.641666667    2.500000000   31.527778941
    0.643333333    2.500000000   31.843652512
    0.645000000    2.500000000   32.178881957
    0.646666667    2.500000000   32.534225984
    0.648333333    2.500000000   32.911925265
    0.650000000    2.500000000   33.316697751
    0.651666667    2.500000000   33.757017051
    0.653333333    2.500000000   34.238417286
    0.655000000    2.500000000   34.764935876
    0.656666667    2.500000000   35.343602507
    0.658333333    2.500000000   35.978768526
    0.660000000    2.500000000   36.675085139
    0.661666667    2.500000000   37.433679246
    0.663333333    2.500000000   38.243543515
    0.665000000    2.500000000   39.089514186
    0.666666667    2.500000000   39.956042752
    0.668333333    2.500000000   40.827390839
    0.670000000    2.500000000   41.691810728
    0.671666667    2.500000000   42.536285004
    0.673333333    2.500000000   43.344880300
    0.675000000    2.500000000   44.105378637
    0.676666667    2.500000000   44.806880977
    0.678333333    2.500000000   45.440644223
    0.680000000    2.500000000   45.999529048
    0.681666667    2.500000000   46.471393317
    0.683333333    2.500000000   46.842821276
    0.685000000    2.500000000   47.102060831
    0.686666667    2.500000000   47.244424941
    0.688333333    2.500000000   47.273038417
    0.690000000    2.500000000   47.192518776
    0.691666667    2.500000000   47.008192226
    0.693333333    2.500000000   46.728379441
    0.695000000    2.500000000   46.361894762
    0.696666667    2.500000000   45.919287639
    0.698333333    2.500000000   45.412786213
    0.700000000    2.500000000   44.845268775

    0.200000000    2.516666667   48.427747559
    0.201666667    2.516666667   51.941943067
    0.203333333    2.516666667   55.347816564
    0.205000000    2.516666667   58.550414782
    0.206666667    2.516666667   61.473018880
    0.208333333    2.516666667   64.051055790
    0.210000000    2.516666667   66.193419937
    0.211666667    2.516666667   67.808703556
    0.213333333    2.516666667   68.812750578
    0.215000000    2.516666667   69.171066923
    0.216666667    2.516666667   68.919734994
    0.218333333    2.516666667   68.113121573
    0.220000000    2.516666667   66.825191397
    0.221666667    2.516666667   65.127717326
    0.223333333    2.516666667   63.074977974
    0.225000000    2.516666667   60.740699902
    0.226666667    2.516666667   58.210987580
    0.228333333    2.516666667   55.546188317
    0.230000000    2.516666667   52.795383371
    0.231666667    2.516666667   49.996033250
    0.233333333    2.516666667   47.182914485
    0.235000000    2.516666667   44.423872828
    0.236666667    2.516666667   41.787681020
    0.238333333    2.516666667   39.328694094
    0.240000000    2.516666667   37.083528086
    0.241666667    2.516666667   35.049194681
    0.243333333    2.516666667   33.211731360
    0.245000000    2.516666667   31.562083699
    0.246666667    2.516666667   30.082778931
    0.248333333    2.516666667   28.749671695
    0.250000000    2.516666667   27.534008606
    0.251666667    2.516666667   26.406638745
    0.253333333    2.516666667   25.363858682
    0.255000000    2.516666667   24.415437124
    0.256666667    2.516666667   23.573272700
    0.258333333    2.516666667   22.848330471
    0.260000000    2.516666667   22.232094539
    0.261666667    2.516666667   21.714927722
    0.263333333    2.516666667   21.296129344
    0.265000000    2.516666667   20.970577913
    0.266666667    2.516666667   20.735764652
    0.268333333    2.516666667   20.587538889
    0.270000000    2.516666667   20.516841789
    0.271666667    2.516666667   20.522776921
    0.273333333    2.516666667   20.610044344
    0.275000000    2.516666667   20.782611184
    0.276666667    2.516666667   21.039619784
    0.278333333    2.516666667   21.369009298
    0.280000000    2.516666667   21.753531805
    0.281666667    2.516666667   22.177819954
    0.283333333    2.516666667   22.626195670
    0.285000000    2.516666667   23.084666492
    0.286666667    2.516666667   23.539939770
    0.288333333    2.516666667   23.977575747
    0.290000000    2.516666667   24.390904328
    0.291666667    2.516666667   24.781387030
    0.293333333    2.516666667   25.153270358
    0.295000000    2.516666667   25.511974014
    0.296666667    2.516666667   25.859507317
    0.298333333    2.516666667   26.195576739
    0.300000000    2.516666667   26.522986803
    0.301666667    2.516666667   26.844850172
    0.303333333    2.516666667   27.164001574
    0.305000000    2.516666667   27.483351341
    0.306666667    2.516666667   27.803605584
    0.308333333    2.516666667   28.127101130
    0.310000000    2.516666667   28.459056169
    0.311666667    2.516666667   28.804101941
    0.313333333    2.516666667   29.166157728
    0.315000000    2.516666667   29.545003350
    0.316666667    2.516666667   29.936222990
    0.318333333    2.516666667   30.335545382
    0.320000000    2.516666667   30.738345069
    0.321666667    2.516666667   31.140091394
    0.323333333    2.516666667   31.536851169
    0.325000000    2.516666667   31.923224803
    0.326666667    2.516666667   32.294925666
    0.328333333    2.516666667   32.650118035
    0.330000000    2.516666667   32.987581870
    0.331666667    2.516666667   33.306970841
    0.333333333    2.516666667   33.607459226
    0.335000000    2.516666667   33.886622522
    0.336666667    2.516666667   34.142323187
    0.338333333    2.516666667   34.373841265
    0.340000000    2.516666667   34.581230086
    0.341666667    2.516666667   34.765397160
    0.343333333    2.516666667   34.927605511
    0.345000000    2.516666667   35.069251636
    0.346666667    2.516666667   35.191960225
    0.348333333    2.516666667   35.297541993
    0.350000000    2.516666667   35.388439973
    0.351666667    2.516666667   35.466577062
    0.353333333    2.516666667   35.532920190
    0.355000000    2.516666667   35.588588283
    0.356666667    2.516666667   35.634336057
    0.358333333    2.516666667   35.671133121
    0.360000000    2.516666667   35.700469512
    0.361666667    2.516666667   35.723590199
    0.363333333    2.516666667   35.741388163
    0.365000000    2.516666667   35.754202565
    0.366666667    2.516666667   35.762044218
    0.368333333    2.516666667   35.764857864
    0.370000000    2.516666667   35.762391269
    0.371666667    2.516666667   35.754482345
    0.373333333    2.516666667   35.740860200
    0.375000000    2.516666667   35.721004981
    0.376666667    2.516666667   35.694554208
    0.378333333    2.516666667   35.661381582
    0.380000000    2.516666667   35.621385224
    0.381666667    2.516666667   35.574498126
    0.383333333    2.516666667   35.520653872
    0.385000000    2.516666667   35.459588669
    0.386666667    2.516666667   35.391038730
    0.388333333    2.516666667   35.315054859
    0.390000000    2.516666667   35.232078047
    0.391666667    2.516666667   35.142723607
    0.393333333    2.516666667   35.047681364
    0.395000000    2.516666667   34.947745254
    0.396666667    2.516666667   34.843525801
    0.398333333    2.516666667   34.735619598
    0.400000000    2.516666667   34.624842251
    0.401666667    2.516666667   34.511913988
    0.403333333    2.516666667   34.397542408
    0.405000000    2.516666667   34.282357891
    0.406666667    2.516666667   34.166878425
    0.408333333    2.516666667   34.051697351
    0.410000000    2.516666667   33.937394881
    0.411666667    2.516666667   33.824474013
    0.413333333    2.516666667   33.713264482
    0.415000000    2.516666667   33.603695025
    0.416666667    2.516666667   33.495438182
    0.418333333    2.516666667   33.388073288
    0.420000000    2.516666667   33.281183215
    0.421666667    2.516666667   33.174511043
    0.423333333    2.516666667   33.067728134
    0.425000000    2.516666667   32.960396460
    0.426666667    2.516666667   32.851957998
    0.428333333    2.516666667   32.741754946
    0.430000000    2.516666667   32.629235866
    0.431666667    2.516666667   32.513879244
    0.433333333    2.516666667   32.395169660
    0.435000000    2.516666667   32.272656474
    0.436666667    2.516666667   32.145854528
    0.438333333    2.516666667   32.014531449
    0.440000000    2.516666667   31.879004142
    0.441666667    2.516666667   31.739753975
    0.443333333    2.516666667   31.597392513
    0.445000000    2.516666667   31.452549614
    0.446666667    2.516666667   31.305575627
    0.448333333    2.516666667   31.156918964
    0.450000000    2.516666667   31.007188110
    0.451666667    2.516666667   30.857186165
    0.453333333    2.516666667   30.707905931
    0.455000000    2.516666667   30.560192002
    0.456666667    2.516666667   30.414798617
    0.458333333    2.516666667   30.272514649
    0.460000000    2.516666667   30.134090656
    0.461666667    2.516666667   30.000199610
    0.463333333    2.516666667   29.871205070
    0.465000000    2.516666667   29.746925678
    0.466666667    2.516666667   29.626876814
    0.468333333    2.516666667   29.510353334
    0.470000000    2.516666667   29.396900046
    0.471666667    2.516666667   29.286386196
    0.473333333    2.516666667   29.178447006
    0.475000000    2.516666667   29.072608492
    0.476666667    2.516666667   28.968045837
    0.478333333    2.516666667   28.863648017
    0.480000000    2.516666667   28.758626399
    0.481666667    2.516666667   28.652218573
    0.483333333    2.516666667   28.543620502
    0.485000000    2.516666667   28.432214436
    0.486666667    2.516666667   28.317331855
    0.488333333    2.516666667   28.198881365
    0.490000000    2.516666667   28.077764690
    0.491666667    2.516666667   27.955136110
    0.493333333    2.516666667   27.832404454
    0.495000000    2.516666667   27.710621038
    0.496666667    2.516666667   27.590431125
    0.498333333    2.516666667   27.472789179
    0.500000000    2.516666667   27.358843796
    0.501666667    2.516666667   27.250057043
    0.503333333    2.516666667   27.148110446
    0.505000000    2.516666667   27.054367089
    0.506666667    2.516666667   26.969959633
    0.508333333    2.516666667   26.896282429
    0.510000000    2.516666667   26.834665012
    0.511666667    2.516666667   26.786206712
    0.513333333    2.516666667   26.750963932
    0.515000000    2.516666667   26.727921143
    0.516666667    2.516666667   26.715727223
    0.518333333    2.516666667   26.712573850
    0.520000000    2.516666667   26.717199823
    0.521666667    2.516666667   26.728758961
    0.523333333    2.516666667   26.745775543
    0.525000000    2.516666667   26.766725820
    0.526666667    2.516666667   26.789949506
    0.528333333    2.516666667   26.813689355
    0.530000000    2.516666667   26.836718512
    0.531666667    2.516666667   26.857653817
    0.533333333    2.516666667   26.874676221
    0.535000000    2.516666667   26.886274737
    0.536666667    2.516666667   26.891118864
    0.538333333    2.516666667   26.888909361
    0.540000000    2.516666667   26.880711257
    0.541666667    2.516666667   26.867776453
    0.543333333    2.516666667   26.851498228
    0.545000000    2.516666667   26.833051353
    0.546666667    2.516666667   26.813438501
    0.548333333    2.516666667   26.794084847
    0.550000000    2.516666667   26.776433361
    0.551666667    2.516666667   26.761614734
    0.553333333    2.516666667   26.750665630
    0.555000000    2.516666667   26.744324778
    0.556666667    2.516666667   26.743509270
    0.558333333    2.516666667   26.749542246
    0.560000000    2.516666667   26.763606548
    0.561666667    2.516666667   26.786635676
    0.563333333    2.516666667   26.818614602
    0.565000000    2.516666667   26.858872680
    0.566666667    2.516666667   26.906769995
    0.568333333    2.516666667   26.961310442
    0.570000000    2.516666667   27.021459889
    0.571666667    2.516666667   27.086221214
    0.573333333    2.516666667   27.154359565
    0.575000000    2.516666667   27.224765526
    0.576666667    2.516666667   27.296784211
    0.578333333    2.516666667   27.369867728
    0.580000000    2.516666667   27.443455918
    0.581666667    2.516666667   27.517129991
    0.583333333    2.516666667   27.590486822
    0.585000000    2.516666667   27.663219034
    0.586666667    2.516666667   27.735145842
    0.588333333    2.516666667   27.805881951
    0.590000000    2.516666667   27.874980868
    0.591666667    2.516666667   27.942393872
    0.593333333    2.516666667   28.008176032
    0.595000000    2.516666667   28.072470711
    0.596666667    2.516666667   28.135669077
    0.598333333    2.516666667   28.197967369
    0.600000000    2.516666667   28.260253399
    0.601666667    2.516666667   28.324448300
    0.603333333    2.516666667   28.392618017
    0.605000000    2.516666667   28.467020767
    0.606666667    2.516666667   28.549085004
    0.608333333    2.516666667   28.639133211
    0.610000000    2.516666667   28.738115529
    0.611666667    2.516666667   28.847287571
    0.613333333    2.516666667   28.967755127
    0.615000000    2.516666667   29.100969990
    0.616666667    2.516666667   29.247163916
    0.618333333    2.516666667   29.406862946
    0.620000000    2.516666667   29.582385959
    0.621666667    2.516666667   29.775948856
    0.623333333    2.516666667   29.989744846
    0.625000000    2.516666667   30.222952909
    0.626666667    2.516666667   30.471222987
    0.628333333    2.516666667   30.730547661
    0.630000000    2.516666667   30.997268946
    0.631666667    2.516666667   31.268489567
    0.633333333    2.516666667   31.542881757
    0.635000000    2.516666667   31.817941848
    0.636666667    2.516666667   32.092259452
    0.638333333    2.516666667   32.368787615
    0.640000000    2.516666667   32.652305986
    0.641666667    2.516666667   32.949313674
    0.643333333    2.516666667   33.265039062
    0.645000000    2.516666667   33.600119797
    0.646666667    2.516666667   33.955315102
    0.648333333    2.516666667   34.332866446
    0.650000000    2.516666667   34.737493535
    0.651666667    2.516666667   35.177673077
    0.653333333    2.516666667   35.658941781
    0.655000000    2.516666667   36.185339347
    0.656666667    2.516666667   36.763898164
    0.658333333    2.516666667   37.398971474
    0.660000000    2.516666667   38.095212635
    0.661666667    2.516666667   38.853750041
    0.663333333    2.516666667   39.663575317
    0.665000000    2.516666667   40.509522716
    0.666666667    2.516666667   41.376041490
    0.668333333    2.516666667   42.247391138
    0.670000000    2.516666667   43.111822530
    0.671666667    2.516666667   43.956316637
    0.673333333    2.516666667   44.764938014
    0.675000000    2.516666667   45.525466460
    0.676666667    2.516666667   46.227000618
    0.678333333    2.516666667   46.860795593
    0.680000000    2.516666667   47.419710435
    0.681666667    2.516666667   47.891600626
    0.683333333    2.516666667   48.263048033
    0.685000000    2.516666667   48.522298306
    0.686666667    2.516666667   48.664663250
    0.688333333    2.516666667   48.693268295
    0.690000000    2.516666667   48.612732100
    0.691666667    2.516666667   48.428382260
    0.693333333    2.516666667   48.148540898
    0.695000000    2.516666667   47.782023402
    0.696666667    2.516666667   47.339380648
    0.698333333    2.516666667   46.832842493
    0.700000000    2.516666667   46.265288349

    0.200000000    2.533333333   49.855212833
    0.201666667    2.533333333   53.377005744
    0.203333333    2.533333333   56.790109088
    0.205000000    2.533333333   59.999501335
    0.206666667    2.533333333   62.928425607
    0.208333333    2.533333333   65.512288841
    0.210000000    2.533333333   67.659842827
    0.211666667    2.533333333   69.279499399
    0.213333333    2.533333333   70.286982308
    0.215000000    2.533333333   70.647731887
    0.216666667    2.533333333   70.397857222
    0.218333333    2.533333333   69.591755547
    0.220000000    2.533333333   68.303385641
    0.221666667    2.533333333   66.604592684
    0.223333333    2.533333333   64.549786650
    0.225000000    2.533333333   62.212839421
    0.226666667    2.533333333   59.679992652
    0.228333333    2.533333333   57.011508753
    0.230000000    2.533333333   54.256226880
    0.231666667    2.533333333   51.451432328
    0.233333333    2.533333333   48.631733562
    0.235000000    2.533333333   45.864896938
    0.236666667    2.533333333   43.219704040
    0.238333333    2.533333333   40.750446320
    0.240000000    2.533333333   38.493789802
    0.241666667    2.533333333   36.446973591
    0.243333333    2.533333333   34.596352972
    0.245000000    2.533333333   32.933273598
    0.246666667    2.533333333   31.440518206
    0.248333333    2.533333333   30.094047954
    0.250000000    2.533333333   28.865280345
    0.251666667    2.533333333   27.725301284
    0.253333333    2.533333333   26.670853617
    0.255000000    2.533333333   25.712266568
    0.256666667    2.533333333   24.861867171
    0.258333333    2.533333333   24.131056760
    0.260000000    2.533333333   23.511719775
    0.261666667    2.533333333   22.994568836
    0.263333333    2.533333333   22.579313475
    0.265000000    2.533333333   22.260829501
    0.266666667    2.533333333   22.036240025
    0.268333333    2.533333333   21.900925815
    0.270000000    2.533333333   21.845235137
    0.271666667    2.533333333   21.867815662
    0.273333333    2.533333333   21.973070405
    0.275000000    2.533333333   22.164525972
    0.276666667    2.533333333   22.440810614
    0.278333333    2.533333333   22.789304748
    0.280000000    2.533333333   23.192150912
    0.281666667    2.533333333   23.633562215
    0.283333333    2.533333333   24.097400599
    0.285000000    2.533333333   24.569061352
    0.286666667    2.533333333   25.034708101
    0.288333333    2.533333333   25.479461025
    0.290000000    2.533333333   25.896541409
    0.291666667    2.533333333   26.287688869
    0.293333333    2.533333333   26.657602329
    0.295000000    2.533333333   27.012161080
    0.296666667    2.533333333   27.353751297
    0.298333333    2.533333333   27.682418660
    0.300000000    2.533333333   28.001447727
    0.301666667    2.533333333   28.314419676
    0.303333333    2.533333333   28.624545930
    0.305000000    2.533333333   28.935076729
    0.306666667    2.533333333   29.246934534
    0.308333333    2.533333333   29.562759994
    0.310000000    2.533333333   29.888217692
    0.311666667    2.533333333   30.228334161
    0.313333333    2.533333333   30.587362523
    0.315000000    2.533333333   30.965146127
    0.316666667    2.533333333   31.357063274
    0.318333333    2.533333333   31.758641438
    0.320000000    2.533333333   32.165024832
    0.321666667    2.533333333   32.571414396
    0.323333333    2.533333333   32.973643206
    0.325000000    2.533333333   33.365988291
    0.326666667    2.533333333   33.743873510
    0.328333333    2.533333333   34.105333638
    0.330000000    2.533333333   34.449061914
    0.331666667    2.533333333   34.774669610
    0.333333333    2.533333333   35.081229880
    0.335000000    2.533333333   35.366106461
    0.336666667    2.533333333   35.626979225
    0.338333333    2.533333333   35.863013043
    0.340000000    2.533333333   36.074225421
    0.341666667    2.533333333   36.261568354
    0.343333333    2.533333333   36.426341447
    0.345000000    2.533333333   36.569990531
    0.346666667    2.533333333   36.694231027
    0.348333333    2.533333333   36.800972311
    0.350000000    2.533333333   36.892788175
    0.351666667    2.533333333   36.971681565
    0.353333333    2.533333333   37.038592004
    0.355000000    2.533333333   37.094598089
    0.356666667    2.533333333   37.140410723
    0.358333333    2.533333333   37.176977173
    0.360000000    2.533333333   37.205815682
    0.361666667    2.533333333   37.228181000
    0.363333333    2.533333333   37.244962322
    0.365000000    2.533333333   37.256510174
    0.366666667    2.533333333   37.262853352
    0.368333333    2.533333333   37.263971228
    0.370000000    2.533333333   37.259639974
    0.371666667    2.533333333   37.249690207
    0.373333333    2.533333333   37.233839664
    0.375000000    2.533333333   37.211561959
    0.376666667    2.533333333   37.182511370
    0.378333333    2.533333333   37.146620591
    0.380000000    2.533333333   37.103844355
    0.381666667    2.533333333   37.054164144
    0.383333333    2.533333333   36.997565184
    0.385000000    2.533333333   36.933826091
    0.386666667    2.533333333   36.862731785
    0.388333333    2.533333333   36.784371005
    0.390000000    2.533333333   36.699181771
    0.391666667    2.533333333   36.607758331
    0.393333333    2.533333333   36.510760331
    0.395000000    2.533333333   36.408950087
    0.396666667    2.533333333   36.302928947
    0.398333333    2.533333333   36.193283083
    0.400000000    2.533333333   36.080804235
    0.401666667    2.533333333   35.966188943
