#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.375000000   13.884175701
    0.376666667   13.842838808
    0.378333333   13.791350201
    0.380000000   13.729468143
    0.381666667   13.656950518
    0.383333333   13.573699898
    0.385000000   13.479592053
    0.386666667   13.374417103
    0.388333333   13.258243090
    0.390000000   13.131534904
    0.391666667   12.994930316
    0.393333333   12.849255510
    0.395000000   12.695464599
    0.396666667   12.534225866
    0.398333333   12.366201281
    0.400000000   12.192335264
    0.401666667   12.013619952
    0.403333333   11.831277848
    0.405000000   11.646517318
    0.406666667   11.460450259
    0.408333333   11.274330279
    0.410000000   11.089395672
    0.411666667   10.906820135
    0.413333333   10.727536127
    0.415000000   10.551801224
    0.416666667   10.379372825
    0.418333333   10.209837655
    0.420000000   10.042794486
    0.421666667    9.878122587
    0.423333333    9.715555580
    0.425000000    9.554645636
    0.426666667    9.394822097
    0.428333333    9.235285365
    0.430000000    9.075453376
    0.431666667    8.914831897
    0.433333333    8.752689818
    0.435000000    8.588340769
    0.436666667    8.421077278
    0.438333333    8.250551152
    0.440000000    8.077347553
    0.441666667    7.902360095
    0.443333333    7.726657361
    0.445000000    7.551285841
    0.446666667    7.376948600
    0.448333333    7.204601023
    0.450000000    7.035402409
    0.451666667    6.870481237
    0.453333333    6.711095338
    0.455000000    6.558237841
    0.456666667    6.412694612
    0.458333333    6.275735351
    0.460000000    6.148726140
    0.461666667    6.032541723
    0.463333333    5.927587873
    0.465000000    5.833264021
    0.466666667    5.748486941
    0.468333333    5.672089265
    0.470000000    5.602935933
    0.471666667    5.540098432
    0.473333333    5.482309758
    0.475000000    5.428329030
    0.476666667    5.377397838
    0.478333333    5.328914399
    0.480000000    5.282518537
    0.481666667    5.237888772
    0.483333333    5.194251958
    0.485000000    5.150844292
    0.486666667    5.107135074
    0.488333333    5.062770916
    0.490000000    5.017798905
    0.491666667    4.972288710
    0.493333333    4.926239574
    0.495000000    4.879908467
    0.496666667    4.833656491
    0.498333333    4.787919634
    0.500000000    4.743128769
    0.501666667    4.699249611
    0.503333333    4.656065013
    0.505000000    4.613467405
    0.506666667    4.571327582
    0.508333333    4.529686539
    0.510000000    4.488626933
    0.511666667    4.448089317
    0.513333333    4.408206100
    0.515000000    4.369347235
    0.516666667    4.331957865
    0.518333333    4.296510541
    0.520000000    4.263310113
    0.521666667    4.232556409
    0.523333333    4.204547417
    0.525000000    4.179668123
    0.526666667    4.158421017
    0.528333333    4.141363145
    0.530000000    4.128826617
    0.531666667    4.121341797
    0.533333333    4.119824785
    0.535000000    4.124933478
    0.536666667    4.137270279
    0.538333333    4.157019165
    0.540000000    4.183576840
    0.541666667    4.216374379
    0.543333333    4.254861277
    0.545000000    4.298291804
    0.546666667    4.345891121
    0.548333333    4.396754498
    0.550000000    4.450228683
    0.551666667    4.506333734
    0.553333333    4.565331333
    0.555000000    4.627544829
    0.556666667    4.693074832
    0.558333333    4.761529583
    0.560000000    4.832623165
    0.561666667    4.906170769
    0.563333333    4.981708079
    0.565000000    5.058724214
    0.566666667    5.136347936
    0.568333333    5.213619336
    0.570000000    5.290212888
    0.571666667    5.365893845
    0.573333333    5.440432416
    0.575000000    5.513250171
    0.576666667    5.582780628
    0.578333333    5.647355819
    0.580000000    5.705741369
    0.581666667    5.756919228
    0.583333333    5.800375746
    0.585000000    5.835713944
    0.586666667    5.862608529
    0.588333333    5.881576232
    0.590000000    5.893726484
    0.591666667    5.900979593
    0.593333333    5.905314124
    0.595000000    5.907639408
    0.596666667    5.908985140
    0.598333333    5.910731153
    0.600000000    5.915191420
    0.601666667    5.926385851
    0.603333333    5.948224270
    0.605000000    5.984217568
    0.606666667    6.037941863
    0.608333333    6.112026821
    0.610000000    6.209557514
    0.611666667    6.333599235
    0.613333333    6.483935443
    0.615000000    6.659472803
    0.616666667    6.858362590
    0.618333333    7.078699490
    0.620000000    7.320984013
    0.621666667    7.585798824
    0.623333333    7.872845447
    0.625000000    8.180324680
    0.626666667    8.504683267
    0.628333333    8.843324244
    0.630000000    9.194391346
    0.631666667    9.554632558
    0.633333333    9.920872766
    0.635000000   10.289811417
    0.636666667   10.659668750
    0.638333333   11.034630710
    0.640000000   11.421506536
    0.641666667   11.826576393
    0.643333333   12.255994321
    0.645000000   12.713347004
    0.646666667   13.201961897
    0.648333333   13.726777051
    0.650000000   14.290733857
    0.651666667   14.895263983
    0.653333333   15.539159394
    0.655000000   16.220270578
    0.656666667   16.941936505
    0.658333333   17.707761080
    0.660000000   18.519408670
    0.661666667   19.376517297
    0.663333333   20.270691886
    0.665000000   21.191094819
    0.666666667   22.130188614
    0.668333333   23.077436344
    0.670000000   24.020242067
    0.671666667   24.945986525
    0.673333333   25.840845247
    0.675000000   26.701809366
    0.676666667   27.534138207
    0.678333333   28.342359236
    0.680000000   29.130846070
    0.681666667   29.897350918
    0.683333333   30.635490917
    0.685000000   31.342978884
    0.686666667   32.014989915
    0.688333333   32.641887186
    0.690000000   33.210992240
    0.691666667   33.704987040
    0.693333333   34.114601665
    0.695000000   34.439507448
    0.696666667   34.677891302
    0.698333333   34.827045794
    0.700000000   34.870451912
