#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.381666667   13.882914446
    0.383333333   13.795939503
    0.385000000   13.697635116
    0.386666667   13.587904193
    0.388333333   13.466998122
    0.390000000   13.335624466
    0.391666667   13.194663782
    0.393333333   13.045137531
    0.395000000   12.888147787
    0.396666667   12.724476491
    0.398333333   12.554870198
    0.400000000   12.380291397
    0.401666667   12.201718970
    0.403333333   12.020339710
    0.405000000   11.837295085
    0.406666667   11.653618176
    0.408333333   11.470456944
    0.410000000   11.288912964
    0.411666667   11.110012473
    0.413333333   10.934552774
    0.415000000   10.762699138
    0.416666667   10.594149614
    0.418333333   10.428445802
    0.420000000   10.265161942
    0.421666667   10.104164901
    0.423333333    9.945189142
    0.425000000    9.787802957
    0.426666667    9.631433825
    0.428333333    9.475254412
    0.430000000    9.318646394
    0.431666667    9.161071191
    0.433333333    9.001769728
    0.435000000    8.840041804
    0.436666667    8.675164935
    0.438333333    8.506787144
    0.440000000    8.335500102
    0.441666667    8.162203195
    0.443333333    7.987968487
    0.445000000    7.813843543
    0.446666667    7.640513360
    0.448333333    7.468893021
    0.450000000    7.300088085
    0.451666667    7.135170631
    0.453333333    6.975334116
    0.455000000    6.821504163
    0.456666667    6.674406989
    0.458333333    6.535218446
    0.460000000    6.405187628
    0.461666667    6.285105170
    0.463333333    6.175305118
    0.465000000    6.075157855
    0.466666667    5.983590733
    0.468333333    5.899466007
    0.470000000    5.821689740
    0.471666667    5.749378007
    0.473333333    5.681343709
    0.475000000    5.616428250
    0.476666667    5.553936011
    0.478333333    5.493338539
    0.480000000    5.434343297
    0.481666667    5.376699855
    0.483333333    5.319737799
    0.485000000    5.262801497
    0.486666667    5.205456943
    0.488333333    5.147433786
    0.490000000    5.088832218
    0.491666667    5.029764091
    0.493333333    4.970267775
    0.495000000    4.910623270
    0.496666667    4.851208332
    0.498333333    4.792467878
    0.500000000    4.734839414
    0.501666667    4.678310417
    0.503333333    4.622692983
    0.505000000    4.567911383
    0.506666667    4.513857060
    0.508333333    4.460583775
    0.510000000    4.408191973
    0.511666667    4.356644702
    0.513333333    4.306099099
    0.515000000    4.256957480
    0.516666667    4.209699885
    0.518333333    4.164823278
    0.520000000    4.122662606
    0.521666667    4.083450731
    0.523333333    4.047496401
    0.525000000    4.015189674
    0.526666667    3.987039406
    0.528333333    3.963603051
    0.530000000    3.945205635
    0.531666667    3.932368529
    0.533333333    3.925987438
    0.535000000    3.926677669
    0.536666667    3.934997558
    0.538333333    3.951079308
    0.540000000    3.974257349
    0.541666667    4.003901341
    0.543333333    4.039405981
    0.545000000    4.079983755
    0.546666667    4.124824140
    0.548333333    4.172996839
    0.550000000    4.223832550
    0.551666667    4.277334593
    0.553333333    4.333760192
    0.555000000    4.393438137
    0.556666667    4.456476148
    0.558333333    4.522492026
    0.560000000    4.591200910
    0.561666667    4.662402152
    0.563333333    4.735604664
    0.565000000    4.810257796
    0.566666667    4.885438613
    0.568333333    4.960132692
    0.570000000    5.033938377
    0.571666667    5.106539491
    0.573333333    5.177654883
    0.575000000    5.246667027
    0.576666667    5.311993305
    0.578333333    5.371957694
    0.580000000    5.425304819
    0.581666667    5.471058351
    0.583333333    5.508802318
    0.585000000    5.538248243
    0.586666667    5.559164349
    0.588333333    5.572004269
    0.590000000    5.577713852
    0.591666667    5.578103410
    0.593333333    5.575055327
    0.595000000    5.569465778
    0.596666667    5.562405018
    0.598333333    5.555198613
    0.600000000    5.550239919
    0.601666667    5.551808512
    0.603333333    5.564143329
    0.605000000    5.591177210
    0.606666667    5.636622990
    0.608333333    5.702973249
    0.610000000    5.793260901
    0.611666667    5.910538772
    0.613333333    6.054870725
    0.615000000    6.225600691
    0.616666667    6.420982411
    0.618333333    6.639256296
    0.620000000    6.881200037
    0.621666667    7.147632349
    0.623333333    7.438678868
    0.625000000    7.752196845
    0.626666667    8.083435465
    0.628333333    8.428496637
    0.630000000    8.784202616
    0.631666667    9.146781600
    0.633333333    9.513203604
    0.635000000    9.879886289
    0.636666667   10.244805638
    0.638333333   10.611837392
    0.640000000   10.987411132
    0.641666667   11.378524491
    0.643333333   11.791516285
    0.645000000   12.228986465
    0.646666667   12.693514818
    0.648333333   13.189432120
    0.650000000   13.721066914
    0.651666667   14.293632881
    0.653333333   14.909358213
    0.655000000   15.569177893
    0.656666667   16.278723737
    0.658333333   17.042483537
    0.660000000   17.863959514
    0.661666667   18.743741909
    0.663333333   19.671781219
    0.665000000   20.634517785
    0.666666667   21.620040830
    0.668333333   22.614630981
    0.670000000   23.605314005
    0.671666667   24.578471831
    0.673333333   25.518366995
    0.675000000   26.417045824
    0.676666667   27.271793621
    0.678333333   28.080549325
    0.680000000   28.841927116
    0.681666667   29.548394879
    0.683333333   30.189514746
    0.685000000   30.757894726
    0.686666667   31.248261539
    0.688333333   31.656637274
    0.690000000   31.978183370
    0.691666667   32.205995057
    0.693333333   32.339033041
    0.695000000   32.381318360
    0.696666667   32.336985281
    0.698333333   32.210611624
    0.700000000   31.994902089
