#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.416666667    4.173008205
    4.433333333    4.196867367
    4.450000000    4.205568659
    4.466666667    4.200031435
    4.483333333    4.181116855
    4.500000000    4.150475809
    4.516666667    4.108524483
    4.533333333    4.054173582
    4.550000000    3.986612924
    4.566666667    3.905196715
    4.583333333    3.809485405
    4.600000000    3.699563096
    4.616666667    3.575353630
    4.633333333    3.436906153
    4.650000000    3.285442044
    4.666666667    3.123036021
    4.683333333    2.952103546
    4.700000000    2.774982200
    4.716666667    2.593114775
    4.733333333    2.408233086
    4.750000000    2.222702181
    4.766666667    2.039368928
    4.783333333    1.861589353
    4.800000000    1.692467518
    4.816666667    1.535208447
    4.833333333    1.393751040
    4.850000000    1.272139694
    4.866666667    1.174327227
    4.883333333    1.102992790
    4.900000000    1.057496282
    4.916666667    1.036329300
    4.933333333    1.038254026
    4.950000000    1.060583131
    4.966666667    1.101158629
    4.983333333    1.157612808
    5.000000000    1.226771696
    5.016666667    1.307059540
    5.033333333    1.398324769
    5.050000000    1.500657685
    5.066666667    1.613956580
    5.083333333    1.737394042
    5.100000000    1.869945353
    5.116666667    2.010680594
    5.133333333    2.158482851
    5.150000000    2.311731457
    5.166666667    2.468279979
    5.183333333    2.625445849
    5.200000000    2.781228730
    5.216666667    2.934369694
    5.233333333    3.083331723
    5.250000000    3.226455900
    5.266666667    3.361446463
    5.283333333    3.485674951
    5.300000000    3.597164027
    5.316666667    3.693900804
    5.333333333    3.773494122
    5.350000000    3.833938720
    5.366666667    3.873220928
    5.383333333    3.889899265
    5.400000000    3.884574956
    5.416666667    3.857822971
    5.433333333    3.810062356
    5.450000000    3.742555551
    5.466666667    3.656605225
    5.483333333    3.553901892
    5.500000000    3.436352165
    5.516666667    3.304749184
    5.533333333    3.159296716
    5.550000000    3.000247982
    5.566666667    2.828428538
    5.583333333    2.645584724
    5.600000000    2.453628100
    5.616666667    2.254155867
    5.633333333    2.049268061
    5.650000000    1.841341200
    5.666666667    1.633139463
    5.683333333    1.427728815
    5.700000000    1.227046482
    5.716666667    1.032522924
    5.733333333    0.845819552
    5.750000000    0.669000225
    5.766666667    0.505604973
    5.783333333    0.359612398
    5.800000000    0.233889038
    5.816666667    0.131707463
    5.833333333    0.056888521
    5.850000000    0.012087568
    5.866666667    0.000000000
    5.883333333    0.021392630
    5.900000000    0.073839302
    5.916666667    0.154566730
    5.933333333    0.260642076
    5.950000000    0.389434044
    5.966666667    0.538384354
    5.983333333    0.704256374
    6.000000000    0.884195496
    6.016666667    1.075759770
    6.033333333    1.277058990
    6.050000000    1.486907640
    6.066666667    1.703379460
    6.083333333    1.923484134
    6.100000000    2.144705908
    6.116666667    2.365022317
    6.133333333    2.583474338
    6.150000000    2.800219397
    6.166666667    3.015038185
    6.183333333    3.227807594
    6.200000000    3.439050255
    6.216666667    3.649291238
    6.233333333    3.859407863
    6.250000000    4.069567802
    6.266666667    4.278193727
    6.283333333    4.483426817
    6.300000000    4.683662733
    6.316666667    4.877741514
    6.333333333    5.065398869
    6.350000000    5.246284505
    6.366666667    5.419951423
    6.383333333    5.586685525
    6.400000000    5.747193820
    6.416666667    5.903011091
    6.433333333    6.055681682
    6.450000000    6.205509766
    6.466666667    6.352874611
    6.483333333    6.498462997
    6.500000000    6.643871796
    6.516666667    6.792477703
    6.533333333    6.947568706
    6.550000000    7.111986275
    6.566666667    7.288537199
    6.583333333    7.479127511
    6.600000000    7.685937627
    6.616666667    7.910958435
    6.633333333    8.153378611
    6.650000000    8.411476341
    6.666666667    8.682700268
    6.683333333    8.964409177
    6.700000000    9.255850219
    6.716666667    9.556260603
    6.733333333    9.864195848
    6.750000000   10.177018966
    6.766666667   10.490431514
    6.783333333   10.800597155
    6.800000000   11.104499936
    6.816666667   11.398695969
    6.833333333   11.680122380
    6.850000000   11.945528887
    6.866666667   12.192995809
    6.883333333   12.424409957
    6.900000000   12.643259695
    6.916666667   12.854196929
    6.933333333   13.061264543
    6.950000000   13.265879805
    6.966666667   13.469865494
    6.983333333   13.676175420
    7.000000000   13.888205002
    7.016666667   14.110615860
    7.033333333   14.346519183
    7.050000000   14.598095710
    7.066666667   14.869865004
    7.083333333   15.165599657
    7.100000000   15.488701687
    7.116666667   15.840491322
    7.133333333   16.215371448
    7.150000000   16.605342058
    7.166666667   17.002571052
    7.183333333   17.398722452
    7.200000000   17.787209141
    7.216666667   18.160753903
    7.233333333   18.510484129
    7.250000000   18.830690035
    7.266666667   19.117252442
    7.283333333   19.367007824
    7.300000000   19.577519245
    7.316666667   19.743039520
    7.333333333   19.856587888
    7.350000000   19.912245076
    7.366666667   19.907097783
    7.383333333   19.841634883
    7.400000000   19.716943844
    7.416666667   19.534200604
    7.433333333   19.297029834
    7.450000000   19.010248871
    7.466666667   18.679694901
    7.483333333   18.312198168
    7.500000000   17.909005262
