#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.468333333    5.387040413
    0.470000000    5.310880562
    0.471666667    5.239937516
    0.473333333    5.173255192
    0.475000000    5.109933776
    0.476666667    5.049582858
    0.478333333    4.992007375
    0.480000000    4.937132618
    0.481666667    4.884920961
    0.483333333    4.834967670
    0.485000000    4.786817778
    0.486666667    4.740237850
    0.488333333    4.694994160
    0.490000000    4.650886376
    0.491666667    4.607677360
    0.493333333    4.565011962
    0.495000000    4.522836946
    0.496666667    4.481307586
    0.498333333    4.440561808
    0.500000000    4.400679333
    0.501666667    4.361251821
    0.503333333    4.321666280
    0.505000000    4.281518687
    0.506666667    4.240406829
    0.508333333    4.197991033
    0.510000000    4.154000389
    0.511666667    4.108100366
    0.513333333    4.060420380
    0.515000000    4.011629460
    0.516666667    3.962543868
    0.518333333    3.914079470
    0.520000000    3.866891614
    0.521666667    3.821449043
    0.523333333    3.778441243
    0.525000000    3.738628241
    0.526666667    3.702813074
    0.528333333    3.671810682
    0.530000000    3.646084418
    0.531666667    3.626329580
    0.533333333    3.613759072
    0.535000000    3.609253249
    0.536666667    3.613591755
    0.538333333    3.626981665
    0.540000000    3.648608809
    0.541666667    3.677703359
    0.543333333    3.713513258
    0.545000000    3.755075823
    0.546666667    3.801412381
    0.548333333    3.851344006
    0.550000000    3.903967288
    0.551666667    3.959183905
    0.553333333    4.017163557
    0.555000000    4.078168547
    0.556666667    4.142178043
    0.558333333    4.208551943
    0.560000000    4.276795310
    0.561666667    4.346580145
    0.563333333    4.417418110
    0.565000000    4.488885676
    0.566666667    4.560163182
    0.568333333    4.630380453
    0.570000000    4.699401950
    0.571666667    4.767189556
    0.573333333    4.833716998
    0.575000000    4.898522255
    0.576666667    4.959931569
    0.578333333    5.016128564
    0.580000000    5.065786966
    0.581666667    5.107765978
    0.583333333    5.141460214
    0.585000000    5.166367428
    0.586666667    5.182062172
    0.588333333    5.189218281
    0.590000000    5.189262673
    0.591666667    5.184458580
    0.593333333    5.177112571
    0.595000000    5.168236447
    0.596666667    5.158898993
    0.598333333    5.150653764
    0.600000000    5.145934905
    0.601666667    5.148867030
    0.603333333    5.163381192
    0.605000000    5.192861469
    0.606666667    5.241062364
    0.608333333    5.310980294
    0.610000000    5.405983864
    0.611666667    5.529343484
    0.613333333    5.680412798
    0.615000000    5.857393612
    0.616666667    6.058014237
    0.618333333    6.279876173
    0.620000000    6.522993778
    0.621666667    6.787516857
    0.623333333    7.072473645
    0.625000000    7.376121790
    0.626666667    7.695779844
    0.628333333    8.029877047
    0.630000000    8.377670226
    0.631666667    8.736213709
    0.633333333    9.102000366
    0.635000000    9.471832812
    0.636666667    9.844069318
    0.638333333   10.223254223
    0.640000000   10.616690134
    0.641666667   11.030143877
    0.643333333   11.469763789
    0.645000000   11.940206204
    0.646666667   12.445676710
    0.648333333   12.991910924
    0.650000000   13.580744905
    0.651666667   14.210219291
    0.653333333   14.876029423
    0.655000000   15.573241662
    0.656666667   16.303213351
    0.658333333   17.068889847
    0.660000000   17.870358892
    0.661666667   18.706492614
    0.663333333   19.570501251
    0.665000000   20.454114351
    0.666666667   21.353916449
    0.668333333   22.262362446
    0.670000000   23.167174307
    0.671666667   24.056640535
    0.673333333   24.918713943
    0.675000000   25.754968889
    0.676666667   26.578096117
    0.678333333   27.398763582
    0.680000000   28.226702652
    0.681666667   29.064608135
    0.683333333   29.909930013
    0.685000000   30.765219338
    0.686666667   31.626122436
    0.688333333   32.477750745
    0.690000000   33.300122589
    0.691666667   34.066176071
    0.693333333   34.758856448
    0.695000000   35.373626722
    0.696666667   35.902926292
    0.698333333   36.337004062
    0.700000000   36.650584441
