#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.513333333    4.808776132
    0.515000000    4.788133336
    0.516666667    4.763074719
    0.518333333    4.734211311
    0.520000000    4.702385637
    0.521666667    4.668388730
    0.523333333    4.633378313
    0.525000000    4.598349330
    0.526666667    4.563226177
    0.528333333    4.527622512
    0.530000000    4.491167606
    0.531666667    4.453730497
    0.533333333    4.416066056
    0.535000000    4.378873879
    0.536666667    4.342523474
    0.538333333    4.307580445
    0.540000000    4.274491469
    0.541666667    4.244086937
    0.543333333    4.217464578
    0.545000000    4.194751737
    0.546666667    4.175727761
    0.548333333    4.160409164
    0.550000000    4.149411426
    0.551666667    4.144921294
    0.553333333    4.149628186
    0.555000000    4.165831256
    0.556666667    4.195727873
    0.558333333    4.240988537
    0.560000000    4.303210958
    0.561666667    4.383802150
    0.563333333    4.481741880
    0.565000000    4.594609936
    0.566666667    4.719433816
    0.568333333    4.852590185
    0.570000000    4.991763436
    0.571666667    5.134997804
    0.573333333    5.279765155
    0.575000000    5.423467787
    0.576666667    5.563132867
    0.578333333    5.696025708
    0.580000000    5.820318340
    0.581666667    5.934234709
    0.583333333    6.036083000
    0.585000000    6.124664321
    0.586666667    6.199056129
    0.588333333    6.259214491
    0.590000000    6.305949121
    0.591666667    6.340855625
    0.593333333    6.365800874
    0.595000000    6.382391482
    0.596666667    6.392741003
    0.598333333    6.399211139
    0.600000000    6.405213203
    0.601666667    6.415612767
    0.603333333    6.435512474
    0.605000000    6.470150284
    0.606666667    6.523925605
    0.608333333    6.599653412
    0.610000000    6.700584550
    0.611666667    6.829883216
    0.613333333    6.988981218
    0.615000000    7.179022949
    0.616666667    7.399082785
    0.618333333    7.648155047
    0.620000000    7.927292620
    0.621666667    8.237495328
    0.623333333    8.580159546
    0.625000000    8.952147663
    0.626666667    9.345593485
    0.628333333    9.753053552
    0.630000000   10.167342713
    0.631666667   10.584261248
    0.633333333   11.002882054
    0.635000000   11.420022248
    0.636666667   11.833380801
    0.638333333   12.244011138
    0.640000000   12.654128886
    0.641666667   13.070397021
    0.643333333   13.496795504
    0.645000000   13.929849851
    0.646666667   14.366896493
    0.648333333   14.807079966
    0.650000000   15.257824827
    0.651666667   15.737180496
    0.653333333   16.259718958
    0.655000000   16.837700758
    0.656666667   17.483702664
    0.658333333   18.203870575
    0.660000000   19.007423665
    0.661666667   19.897544299
    0.663333333   20.858505091
    0.665000000   21.867576736
    0.666666667   22.896646463
    0.668333333   23.921107733
    0.670000000   24.928826837
    0.671666667   25.904648900
    0.673333333   26.828045125
    0.675000000   27.673235735
    0.676666667   28.406641733
    0.678333333   29.000896830
    0.680000000   29.432740384
    0.681666667   29.675797247
    0.683333333   29.705997328
    0.685000000   29.497328410
    0.686666667   29.044100884
    0.688333333   28.365723337
    0.690000000   27.489314387
    0.691666667   26.450594087
    0.693333333   25.281806063
    0.695000000   24.004197715
    0.696666667   22.645859512
    0.698333333   21.241063725
    0.700000000   19.821514337
