#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.438333333    7.132796804
    0.440000000    6.970626852
    0.441666667    6.811595386
    0.443333333    6.655909137
    0.445000000    6.503673174
    0.446666667    6.355020824
    0.448333333    6.210159347
    0.450000000    6.069258183
    0.451666667    5.932440422
    0.453333333    5.799856566
    0.455000000    5.671625678
    0.456666667    5.547779099
    0.458333333    5.428520221
    0.460000000    5.314133497
    0.461666667    5.204671673
    0.463333333    5.100162310
    0.465000000    5.000491486
    0.466666667    4.905443298
    0.468333333    4.814837627
    0.470000000    4.728425422
    0.471666667    4.645914724
    0.473333333    4.566921022
    0.475000000    4.491151474
    0.476666667    4.418684371
    0.478333333    4.349719842
    0.480000000    4.284431048
    0.481666667    4.223028344
    0.483333333    4.165568892
    0.485000000    4.112010009
    0.486666667    4.062451897
    0.488333333    4.016824742
    0.490000000    3.974672728
    0.491666667    3.935479692
    0.493333333    3.898626740
    0.495000000    3.863717899
    0.496666667    3.830604897
    0.498333333    3.799039955
    0.500000000    3.768692748
    0.501666667    3.738926382
    0.503333333    3.708977218
    0.505000000    3.678340580
    0.506666667    3.646496133
    0.508333333    3.612813099
    0.510000000    3.576734668
    0.511666667    3.537738539
    0.513333333    3.495869506
    0.515000000    3.451854184
    0.516666667    3.406563184
    0.518333333    3.360970350
    0.520000000    3.315854016
    0.521666667    3.271814005
    0.523333333    3.229710437
    0.525000000    3.190419853
    0.526666667    3.154661993
    0.528333333    3.123097854
    0.530000000    3.096061348
    0.531666667    3.074119423
    0.533333333    3.058421429
    0.535000000    3.049814514
    0.536666667    3.049007052
    0.538333333    3.056215290
    0.540000000    3.070737189
    0.541666667    3.091964549
    0.543333333    3.119334701
    0.545000000    3.151993500
    0.546666667    3.189045526
    0.548333333    3.229425665
    0.550000000    3.272371573
    0.551666667    3.318022620
    0.553333333    3.366792951
    0.555000000    3.419141301
    0.556666667    3.475244635
    0.558333333    3.534638771
    0.560000000    3.597000286
    0.561666667    3.662166947
    0.563333333    3.729656196
    0.565000000    3.798960826
    0.566666667    3.869150355
    0.568333333    3.939193546
    0.570000000    4.008895022
    0.571666667    4.078182154
    0.573333333    4.146925777
    0.575000000    4.214532186
    0.576666667    4.279133688
    0.578333333    4.338720934
    0.580000000    4.391830536
    0.581666667    4.437138767
    0.583333333    4.473825302
    0.585000000    4.501175306
    0.586666667    4.518572541
    0.588333333    4.526700830
    0.590000000    4.527137336
    0.591666667    4.522319713
    0.593333333    4.514731431
    0.595000000    4.505418881
    0.596666667    4.495469008
    0.598333333    4.486562945
    0.600000000    4.481242448
    0.601666667    4.483753699
    0.603333333    4.498101647
    0.605000000    4.527643390
    0.606666667    4.576313636
    0.608333333    4.647413159
    0.610000000    4.744562842
    0.611666667    4.871211934
    0.613333333    5.026406450
    0.615000000    5.207815013
    0.616666667    5.412765383
    0.618333333    5.638417814
    0.620000000    5.884425789
    0.621666667    6.150605023
    0.623333333    6.435473001
    0.625000000    6.737219534
    0.626666667    7.053542486
    0.628333333    7.383371538
    0.630000000    7.726587165
    0.631666667    8.080343085
    0.633333333    8.440848425
    0.635000000    8.804906022
    0.636666667    9.170966144
    0.638333333    9.543963215
    0.640000000    9.931740238
    0.641666667   10.340025159
    0.643333333   10.775220358
    0.645000000   11.242813022
    0.646666667   11.747740903
    0.648333333   12.296469625
    0.650000000   12.890375083
    0.651666667   13.525640955
    0.653333333   14.196229399
    0.655000000   14.895638239
    0.656666667   15.624276693
    0.658333333   16.384935901
    0.660000000   17.176951292
    0.661666667   17.998873166
    0.663333333   18.844789620
    0.665000000   19.707801344
    0.666666667   20.586855873
    0.668333333   21.476030453
    0.670000000   22.363009624
    0.671666667   23.236400900
    0.673333333   24.084978701
    0.675000000   24.913006922
    0.676666667   25.737747156
    0.678333333   26.573672236
    0.680000000   27.433850931
    0.681666667   28.323939825
    0.683333333   29.243632229
    0.685000000   30.198435448
    0.686666667   31.184274233
    0.688333333   32.183028525
    0.690000000   33.170187128
    0.691666667   34.112539843
    0.693333333   34.988164255
    0.695000000   35.789950121
    0.696666667   36.506765798
    0.698333333   37.124435339
    0.700000000   37.611933867
