#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    5.283333333    3.634988209
    5.300000000    3.740849138
    5.316666667    3.835266428
    5.333333333    3.917069188
    5.350000000    3.985238702
    5.366666667    4.038813582
    5.383333333    4.076649278
    5.400000000    4.098356812
    5.416666667    4.103136382
    5.433333333    4.089693615
    5.450000000    4.057898249
    5.466666667    4.008102712
    5.483333333    3.940853656
    5.500000000    3.856871795
    5.516666667    3.755467013
    5.533333333    3.635254477
    5.550000000    3.495307718
    5.566666667    3.335532958
    5.583333333    3.156968971
    5.600000000    2.961116995
    5.616666667    2.749339303
    5.633333333    2.524267429
    5.650000000    2.289409496
    5.666666667    2.048863907
    5.683333333    1.807265793
    5.700000000    1.567397219
    5.716666667    1.331089298
    5.733333333    1.100719912
    5.750000000    0.879235115
    5.766666667    0.671760869
    5.783333333    0.484126239
    5.800000000    0.320503025
    5.816666667    0.185566956
    5.833333333    0.084644711
    5.850000000    0.021524879
    5.866666667    0.000000000
    5.883333333    0.020760330
    5.900000000    0.079841636
    5.916666667    0.172602016
    5.933333333    0.294074729
    5.950000000    0.440248175
    5.966666667    0.607503601
    5.983333333    0.791133365
    6.000000000    0.986723278
    6.016666667    1.190093944
    6.033333333    1.397741559
    6.050000000    1.607444564
    6.066666667    1.816136567
    6.083333333    2.019509656
    6.100000000    2.213865819
    6.116666667    2.396195300
    6.133333333    2.566082912
    6.150000000    2.725191362
    6.166666667    2.874880016
    6.183333333    3.016975761
    6.200000000    3.153357449
    6.216666667    3.285726039
    6.233333333    3.416749256
    6.250000000    3.548319369
    6.266666667    3.680459120
    6.283333333    3.812803662
    6.300000000    3.944677828
    6.316666667    4.076323664
    6.333333333    4.209453430
    6.350000000    4.345319930
    6.366666667    4.484737383
    6.383333333    4.628018703
    6.400000000    4.774822864
    6.416666667    4.925531382
    6.433333333    5.080458683
    6.450000000    5.238958357
    6.466666667    5.400309055
    6.483333333    5.563692689
    6.500000000    5.729602507
    6.516666667    5.900850482
    6.533333333    6.080396880
    6.550000000    6.271081391
    6.566666667    6.474999323
    6.583333333    6.692727362
    6.600000000    6.925464164
    6.616666667    7.174502303
    6.633333333    7.439422832
    6.650000000    7.719463921
    6.666666667    8.012538133
    6.683333333    8.316616652
    6.700000000    8.631699648
    6.716666667    8.957689084
    6.733333333    9.294114164
    6.750000000    9.638116783
    6.766666667    9.983795928
    6.783333333   10.325461026
    6.800000000   10.658165691
    6.816666667   10.977637285
    6.833333333   11.280863488
    6.850000000   11.564033310
    6.866666667   11.824687848
    6.883333333   12.064029594
    6.900000000   12.284762012
    6.916666667   12.492232428
    6.933333333   12.690523768
    6.950000000   12.879667736
    6.966666667   13.060455241
    6.983333333   13.234971420
    7.000000000   13.408200512
    7.016666667   13.589332870
    7.033333333   13.785665089
    7.050000000   14.003126323
    7.066666667   14.248876161
    7.083333333   14.527695733
    7.100000000   14.845166957
    7.116666667   15.203788984
    7.133333333   15.596289437
    7.150000000   16.011818399
    7.166666667   16.437670950
    7.183333333   16.862136526
    7.200000000   17.278644530
    7.216666667   17.679189943
    7.233333333   18.053111753
    7.250000000   18.389094656
    7.266666667   18.673670580
    7.283333333   18.896004816
    7.300000000   19.047028272
    7.316666667   19.115187426
    7.333333333   19.089305496
    7.350000000   18.958015351
    7.366666667   18.718506723
    7.383333333   18.378515957
    7.400000000   17.948877393
    7.416666667   17.443476508
    7.433333333   16.875722997
    7.450000000   16.255399498
    7.466666667   15.595059018
    7.483333333   14.909689917
    7.500000000   14.211280395
