#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.343333333   12.198103211
    0.345000000   12.358674959
    0.346666667   12.509848323
    0.348333333   12.651485355
    0.350000000   12.783142724
    0.351666667   12.904290435
    0.353333333   13.014021917
    0.355000000   13.111864734
    0.356666667   13.197524204
    0.358333333   13.270202363
    0.360000000   13.328991864
    0.361666667   13.373167986
    0.363333333   13.402062079
    0.365000000   13.415774056
    0.366666667   13.415278665
    0.368333333   13.401287510
    0.370000000   13.374470682
    0.371666667   13.335831245
    0.373333333   13.286216142
    0.375000000   13.226592082
    0.376666667   13.157702441
    0.378333333   13.079859495
    0.380000000   12.993206459
    0.381666667   12.897761976
    0.383333333   12.793999722
    0.385000000   12.682531117
    0.386666667   12.563745182
    0.388333333   12.438152484
    0.390000000   12.306265022
    0.391666667   12.168517245
    0.393333333   12.025519593
    0.395000000   11.877865437
    0.396666667   11.725833171
    0.398333333   11.569644427
    0.400000000   11.409677252
    0.401666667   11.246432787
    0.403333333   11.080678647
    0.405000000   10.913174078
    0.406666667   10.744595330
    0.408333333   10.575597745
    0.410000000   10.406748539
    0.411666667   10.238640783
    0.413333333   10.071734168
    0.415000000    9.906124204
    0.416666667    9.741705315
    0.418333333    9.578288106
    0.420000000    9.415712682
    0.421666667    9.254007351
    0.423333333    9.093135795
    0.425000000    8.932964330
    0.426666667    8.773312586
    0.428333333    8.613897945
    0.430000000    8.454536335
    0.431666667    8.295086620
    0.433333333    8.135270585
    0.435000000    7.974820934
    0.436666667    7.813487150
    0.438333333    7.651180437
    0.440000000    7.488216247
    0.441666667    7.325030621
    0.443333333    7.162089460
    0.445000000    6.999854047
    0.446666667    6.838674227
    0.448333333    6.678980866
    0.450000000    6.521248275
    0.451666667    6.365845021
    0.453333333    6.213113410
    0.455000000    6.063317560
    0.456666667    5.916645190
    0.458333333    5.773472141
    0.460000000    5.634244932
    0.461666667    5.499221711
    0.463333333    5.368586660
    0.465000000    5.242317335
    0.466666667    5.120272136
    0.468333333    5.002307168
    0.470000000    4.888265118
    0.471666667    4.778011855
    0.473333333    4.671283431
    0.475000000    4.567848490
    0.476666667    4.467676701
    0.478333333    4.370749037
    0.480000000    4.277087238
    0.481666667    4.186742094
    0.483333333    4.099621128
    0.485000000    4.015582503
    0.486666667    3.934582379
    0.488333333    3.856611408
    0.490000000    3.781605860
    0.491666667    3.709537730
    0.493333333    3.640378958
    0.495000000    3.574142015
    0.496666667    3.510909435
    0.498333333    3.450777768
    0.500000000    3.393819007
    0.501666667    3.339923360
    0.503333333    3.288944223
    0.505000000    3.240841154
    0.506666667    3.195467782
    0.508333333    3.152703925
    0.510000000    3.112476532
    0.511666667    3.074665222
    0.513333333    3.039285736
    0.515000000    3.006560203
    0.516666667    2.976742576
    0.518333333    2.950028133
    0.520000000    2.926592887
    0.521666667    2.906590405
    0.523333333    2.890151975
    0.525000000    2.877412270
    0.526666667    2.868421724
    0.528333333    2.863160123
    0.530000000    2.861495999
    0.531666667    2.863387769
    0.533333333    2.868999868
    0.535000000    2.878360801
    0.536666667    2.891480006
    0.538333333    2.908292260
    0.540000000    2.928486332
    0.541666667    2.951835119
    0.543333333    2.978165675
    0.545000000    3.007153912
    0.546666667    3.038436483
    0.548333333    3.071633772
    0.550000000    3.106512010
    0.551666667    3.143194227
    0.553333333    3.181926007
    0.555000000    3.222953884
    0.556666667    3.266407626
    0.558333333    3.312171973
    0.560000000    3.360172008
    0.561666667    3.410368264
    0.563333333    3.462535259
    0.565000000    3.516398494
    0.566666667    3.571485129
    0.568333333    3.627227779
    0.570000000    3.683332852
    0.571666667    3.739534415
    0.573333333    3.795603760
    0.575000000    3.851090995
    0.576666667    3.905011047
    0.578333333    3.956302633
    0.580000000    4.004064116
    0.581666667    4.047703691
    0.583333333    4.087096305
    0.585000000    4.122176135
    0.586666667    4.152921110
    0.588333333    4.179506005
    0.590000000    4.202261644
    0.591666667    4.222259853
    0.593333333    4.240648794
    0.595000000    4.258001392
    0.596666667    4.275073801
    0.598333333    4.292616987
    0.600000000    4.312423952
    0.601666667    4.338029410
    0.603333333    4.373019458
    0.605000000    4.420912534
    0.606666667    4.484584218
    0.608333333    4.565515073
    0.610000000    4.665895444
    0.611666667    4.788151144
    0.613333333    4.932938652
    0.615000000    5.100735677
    0.616666667    5.290691124
    0.618333333    5.502089542
    0.620000000    5.736683309
    0.621666667    5.996165296
    0.623333333    6.281762392
    0.625000000    6.591637930
    0.626666667    6.920403789
    0.628333333    7.263317010
    0.630000000    7.616242014
    0.631666667    7.975064234
    0.633333333    8.336926574
    0.635000000    8.697998684
    0.636666667    9.056022350
    0.638333333    9.414717865
    0.640000000    9.780359118
    0.641666667   10.160559878
    0.643333333   10.561838002
    0.645000000   10.985942035
    0.646666667   11.434712335
    0.648333333   11.911838269
    0.650000000   12.422266674
    0.651666667   12.973466374
    0.653333333   13.569568016
    0.655000000   14.213088319
    0.656666667   14.910974671
    0.658333333   15.668182717
    0.660000000   16.489179454
    0.661666667   17.374752752
    0.663333333   18.312792294
    0.665000000   19.286880499
    0.666666667   20.281410809
    0.668333333   21.279565806
    0.670000000   22.267233538
    0.671666667   23.229198919
    0.673333333   24.147353187
    0.675000000   25.010541249
    0.676666667   25.811567441
    0.678333333   26.544802688
    0.680000000   27.205983937
    0.681666667   27.784440312
    0.683333333   28.267057310
    0.685000000   28.643624608
    0.686666667   28.909148294
    0.688333333   29.063551957
    0.690000000   29.106935620
    0.691666667   29.038312617
    0.693333333   28.861888631
    0.695000000   28.585335275
    0.696666667   28.217134785
    0.698333333   27.766680204
    0.700000000   27.230480450
