#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.371666667   13.905776380
    0.373333333   13.873179040
    0.375000000   13.830818186
    0.376666667   13.779095998
    0.378333333   13.718196952
    0.380000000   13.648189006
    0.381666667   13.569058894
    0.383333333   13.481136905
    0.385000000   13.384777733
    0.386666667   13.280174895
    0.388333333   13.167719155
    0.390000000   13.047904717
    0.391666667   12.921212515
    0.393333333   12.788269175
    0.395000000   12.649737853
    0.396666667   12.506015307
    0.398333333   12.357443795
    0.400000000   12.204563032
    0.401666667   12.047955156
    0.403333333   11.888369374
    0.405000000   11.726547142
    0.406666667   11.563147195
    0.408333333   11.398818997
    0.410000000   11.234146878
    0.411666667   11.069729124
    0.413333333   10.906024446
    0.415000000   10.743148584
    0.416666667   10.581032889
    0.418333333   10.419512343
    0.420000000   10.258446574
    0.421666667   10.097873874
    0.423333333    9.937766545
    0.425000000    9.777999299
    0.426666667    9.618358987
    0.428333333    9.458508348
    0.430000000    9.298206511
    0.431666667    9.137249851
    0.433333333    8.975344644
    0.435000000    8.812227352
    0.436666667    8.647621576
    0.438333333    8.481433703
    0.440000000    8.314010595
    0.441666667    8.145828260
    0.443333333    7.977429164
    0.445000000    7.809317598
    0.446666667    7.641810765
    0.448333333    7.475317546
    0.450000000    7.310317595
    0.451666667    7.147279167
    0.453333333    6.986724219
    0.455000000    6.829047275
    0.456666667    6.674551719
    0.458333333    6.523727699
    0.460000000    6.377102678
    0.461666667    6.235028227
    0.463333333    6.097675969
    0.465000000    5.964816586
    0.466666667    5.836035748
    0.468333333    5.710880743
    0.470000000    5.588943656
    0.471666667    5.469936179
    0.473333333    5.353408168
    0.475000000    5.238899546
    0.476666667    5.126106315
    0.478333333    5.014741335
    0.480000000    4.904648855
    0.481666667    4.795684964
    0.483333333    4.687473135
    0.485000000    4.579650829
    0.486666667    4.471965581
    0.488333333    4.364337278
    0.490000000    4.257000170
    0.491666667    4.150233203
    0.493333333    4.044306433
    0.495000000    3.939577066
    0.496666667    3.836409975
    0.498333333    3.735250698
    0.500000000    3.636535838
    0.501666667    3.540373683
    0.503333333    3.446770614
    0.505000000    3.355777425
    0.506666667    3.267383164
    0.508333333    3.181788434
    0.510000000    3.099240174
    0.511666667    3.019861231
    0.513333333    2.943824359
    0.515000000    2.871363418
    0.516666667    2.802788011
    0.518333333    2.738372744
    0.520000000    2.678261496
    0.521666667    2.622565491
    0.523333333    2.571311126
    0.525000000    2.524608405
    0.526666667    2.482837160
    0.528333333    2.446410643
    0.530000000    2.415570703
    0.531666667    2.390611110
    0.533333333    2.371839835
    0.535000000    2.359356783
    0.536666667    2.353338892
    0.538333333    2.353756744
    0.540000000    2.360176614
    0.541666667    2.372097624
    0.543333333    2.389004868
    0.545000000    2.410530599
    0.546666667    2.436319942
    0.548333333    2.465943664
    0.550000000    2.498979928
    0.551666667    2.534782479
    0.553333333    2.572767007
    0.555000000    2.612525356
    0.556666667    2.653536200
    0.558333333    2.695220501
    0.560000000    2.737018309
    0.561666667    2.778378542
    0.563333333    2.819224101
    0.565000000    2.859823502
    0.566666667    2.900485708
    0.568333333    2.941536830
    0.570000000    2.982918045
    0.571666667    3.024460605
    0.573333333    3.066333289
    0.575000000    3.108650040
    0.576666667    3.151559112
    0.578333333    3.195143946
    0.580000000    3.239104950
    0.581666667    3.283785286
    0.583333333    3.330169331
    0.585000000    3.379126358
    0.586666667    3.431385781
    0.588333333    3.486433150
    0.590000000    3.542879888
    0.591666667    3.599982925
    0.593333333    3.657096717
    0.595000000    3.713874588
    0.596666667    3.770312537
    0.598333333    3.825722659
    0.600000000    3.880799335
    0.601666667    3.938309658
    0.603333333    4.001468908
    0.605000000    4.074078036
    0.606666667    4.157925243
    0.608333333    4.252494848
    0.610000000    4.358431029
    0.611666667    4.477027007
    0.613333333    4.610600138
    0.615000000    4.762538025
    0.616666667    4.933747900
    0.618333333    5.125637814
    0.620000000    5.342163075
    0.621666667    5.587002203
    0.623333333    5.864322981
    0.625000000    6.172249936
    0.626666667    6.501949751
    0.628333333    6.844597854
    0.630000000    7.191669626
    0.631666667    7.537824101
    0.633333333    7.881502360
    0.635000000    8.218456808
    0.636666667    8.545920530
    0.638333333    8.866384685
    0.640000000    9.184459449
    0.641666667    9.510066489
    0.643333333    9.850082127
    0.645000000   10.202421563
    0.646666667   10.565839148
    0.648333333   10.941273541
    0.650000000   11.338300973
    0.651666667   11.777882809
    0.653333333   12.276462058
    0.655000000   12.847657043
    0.656666667   13.506439395
    0.658333333   14.260550343
    0.660000000   15.120790499
    0.661666667   16.091138215
    0.663333333   17.153445083
    0.665000000   18.281518792
    0.666666667   19.444030358
    0.668333333   20.612878390
    0.670000000   21.772880402
    0.671666667   22.905548792
    0.673333333   23.986256738
    0.675000000   24.986358628
    0.676666667   25.870262115
    0.678333333   26.608939664
    0.680000000   27.177640066
    0.681666667   27.546760063
    0.683333333   27.688411244
    0.685000000   27.573472195
    0.686666667   27.194300309
    0.688333333   26.569873651
    0.690000000   25.727155469
    0.691666667   24.701464949
    0.693333333   23.525848806
    0.695000000   22.223119611
    0.696666667   20.823132551
    0.698333333   19.362079996
    0.700000000   17.870736248
