#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.543333333    0.690501370
    0.545000000    0.758053731
    0.546666667    0.836743399
    0.548333333    0.924568016
    0.550000000    1.019426258
    0.551666667    1.118598547
    0.553333333    1.219496307
    0.555000000    1.320146289
    0.556666667    1.418255909
    0.558333333    1.511278801
    0.560000000    1.596806929
    0.561666667    1.672626444
    0.563333333    1.738394102
    0.565000000    1.795053658
    0.566666667    1.843758745
    0.568333333    1.886110712
    0.570000000    1.922818770
    0.571666667    1.954338566
    0.573333333    1.981982813
    0.575000000    2.007074928
    0.576666667    2.031046637
    0.578333333    2.055199289
    0.580000000    2.080100978
    0.581666667    2.107182828
    0.583333333    2.138729530
    0.585000000    2.176764020
    0.586666667    2.222930458
    0.588333333    2.276614627
    0.590000000    2.335556512
    0.591666667    2.397876196
    0.593333333    2.461743814
    0.595000000    2.526210425
    0.596666667    2.590684084
    0.598333333    2.653521351
    0.600000000    2.714350830
    0.601666667    2.774592218
    0.603333333    2.836327804
    0.605000000    2.902605515
    0.606666667    2.974075504
    0.608333333    3.049110629
    0.610000000    3.127307074
    0.611666667    3.209152324
    0.613333333    3.297993122
    0.615000000    3.398983253
    0.616666667    3.514887436
    0.618333333    3.649114487
    0.620000000    3.806891085
    0.621666667    3.993162202
    0.623333333    4.213925915
    0.625000000    4.468819006
    0.626666667    4.750410534
    0.628333333    5.050985891
    0.630000000    5.362548207
    0.631666667    5.681183461
    0.633333333    6.007208425
    0.635000000    6.337813263
    0.636666667    6.670926657
    0.638333333    7.007961055
    0.640000000    7.351627331
    0.641666667    7.710071511
    0.643333333    8.088192282
    0.645000000    8.481962117
    0.646666667    8.888038363
    0.648333333    9.304876701
    0.650000000    9.740960577
    0.651666667   10.217572781
    0.653333333   10.751743740
    0.655000000   11.357776488
    0.656666667   12.049967954
    0.658333333   12.834626072
    0.660000000   13.721939374
    0.661666667   14.715284658
    0.663333333   15.796261655
    0.665000000   16.938517637
    0.666666667   18.109441515
    0.668333333   19.280611003
    0.670000000   20.438127639
    0.671666667   21.564543601
    0.673333333   22.636050385
    0.675000000   23.622333268
    0.676666667   24.483759397
    0.678333333   25.187871212
    0.680000000   25.706881587
    0.681666667   26.009171245
    0.683333333   26.065757942
    0.685000000   25.845404764
    0.686666667   25.340671806
    0.688333333   24.573751586
    0.690000000   23.576006615
    0.691666667   22.388867799
    0.693333333   21.049859014
    0.695000000   19.583740484
    0.696666667   18.023267506
    0.698333333   16.408385508
    0.700000000   14.775769729
