#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.620000000    5.840673089
    0.621666667    6.106469907
    0.623333333    6.397368334
    0.625000000    6.711415313
    0.626666667    7.043672332
    0.628333333    7.389988019
    0.630000000    7.746925210
    0.631666667    8.110436733
    0.633333333    8.477264437
    0.635000000    8.843505406
    0.636666667    9.206918641
    0.638333333    9.571570256
    0.640000000    9.944249687
    0.641666667   10.332384184
    0.643333333   10.742659487
    0.645000000   11.177692010
    0.646666667   11.640068301
    0.648333333   12.134211399
    0.650000000   12.664397874
    0.651666667   13.235765924
    0.653333333   13.850273221
    0.655000000   14.508459139
    0.656666667   15.215981201
    0.658333333   15.977465412
    0.660000000   16.796357297
    0.661666667   17.672953547
    0.663333333   18.596157480
    0.665000000   19.551182890
    0.666666667   20.525198479
    0.668333333   21.503295384
    0.670000000   22.471348842
    0.671666667   23.414534573
    0.673333333   24.315708962
    0.675000000   25.166842700
    0.676666667   25.966002046
    0.678333333   26.711902139
    0.680000000   27.404084672
    0.681666667   28.035289533
    0.683333333   28.594995437
    0.685000000   29.076412057
    0.686666667   29.474940330
    0.688333333   29.786866986
    0.690000000   30.007188857
    0.691666667   30.128010819
    0.693333333   30.148100739
    0.695000000   30.072323045
    0.696666667   29.905184043
    0.698333333   29.651083580
    0.700000000   29.299992151
