#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.501666667    3.445240762
    0.503333333    3.347132851
    0.505000000    3.251848006
    0.506666667    3.159413912
    0.508333333    3.070083790
    0.510000000    2.984157554
    0.511666667    2.901797458
    0.513333333    2.823204826
    0.515000000    2.748631853
    0.516666667    2.678404813
    0.518333333    2.612802641
    0.520000000    2.551964064
    0.521666667    2.495992660
    0.523333333    2.444894155
    0.525000000    2.398761380
    0.526666667    2.357971669
    0.528333333    2.322935405
    0.530000000    2.293875966
    0.531666667    2.271076610
    0.533333333    2.254845453
    0.535000000    2.245266358
    0.536666667    2.242501159
    0.538333333    2.246483430
    0.540000000    2.256706473
    0.541666667    2.272604228
    0.543333333    2.293599184
    0.545000000    2.319252756
    0.546666667    2.349144964
    0.548333333    2.382771621
    0.550000000    2.419648915
    0.551666667    2.459126136
    0.553333333    2.500624018
    0.555000000    2.543740553
    0.556666667    2.587947963
    0.558333333    2.632621778
    0.560000000    2.677166663
    0.561666667    2.721009930
    0.563333333    2.764046080
    0.565000000    2.806516638
    0.566666667    2.848668792
    0.568333333    2.890776318
    0.570000000    2.932798720
    0.571666667    2.974594203
    0.573333333    3.016352645
    0.575000000    3.058173422
    0.576666667    3.100078425
    0.578333333    3.142012213
    0.580000000    3.183597221
    0.581666667    3.225085357
    0.583333333    3.267388796
    0.585000000    3.311322546
    0.586666667    3.357574728
    0.588333333    3.405736510
    0.590000000    3.454628515
    0.591666667    3.503758735
    0.593333333    3.552731509
    0.595000000    3.601334766
    0.596666667    3.649684394
    0.598333333    3.697275340
    0.600000000    3.744995165
    0.601666667    3.795841999
    0.603333333    3.853225574
    0.605000000    3.921074885
    0.606666667    4.001402915
    0.608333333    4.093939428
    0.610000000    4.199548548
    0.611666667    4.319706811
    0.613333333    4.456585199
    0.615000000    4.613294856
    0.616666667    4.790512527
    0.618333333    4.989367308
    0.620000000    5.213578996
    0.621666667    5.466603837
    0.623333333    5.752294596
    0.625000000    6.068610663
    0.626666667    6.406736291
    0.628333333    6.757915807
    0.630000000    7.113733141
    0.631666667    7.468753374
    0.633333333    7.821175169
    0.635000000    8.166614304
    0.636666667    8.502216935
    0.638333333    8.830525014
    0.640000000    9.156269581
    0.641666667    9.489313842
    0.643333333    9.836579373
    0.645000000   10.196219365
    0.646666667   10.567208029
    0.648333333   10.950710658
    0.650000000   11.356130220
    0.651666667   11.803785839
    0.653333333   12.309528465
    0.655000000   12.886433996
    0.656666667   13.549116218
    0.658333333   14.305239405
    0.660000000   15.165333261
    0.661666667   16.133246719
    0.663333333   17.191124223
    0.665000000   18.313236543
    0.666666667   19.469016545
    0.668333333   20.630896998
    0.670000000   21.783725244
    0.671666667   22.909147806
    0.673333333   23.982824757
    0.675000000   24.976959588
    0.676666667   25.857360191
    0.678333333   26.596155843
    0.680000000   27.169613316
    0.681666667   27.549063496
    0.683333333   27.707343272
    0.685000000   27.616264468
    0.686666667   27.268327544
    0.688333333   26.681592136
    0.690000000   25.881721713
    0.691666667   24.902275050
    0.693333333   23.774904242
    0.695000000   22.521698274
    0.696666667   21.171485146
    0.698333333   19.759165093
    0.700000000   18.313855263
