#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.331666667   11.543223146
    0.333333333   11.670804141
    0.335000000   11.791732787
    0.336666667   11.907641510
    0.338333333   12.020277613
    0.340000000   12.129946132
    0.341666667   12.235867317
    0.343333333   12.337363225
    0.345000000   12.433633055
    0.346666667   12.524088420
    0.348333333   12.608335137
    0.350000000   12.685657245
    0.351666667   12.755714858
    0.353333333   12.818890164
    0.355000000   12.875926066
    0.356666667   12.927548604
    0.358333333   12.974028532
    0.360000000   13.015093396
    0.361666667   13.050682690
    0.363333333   13.080746980
    0.365000000   13.105050075
    0.366666667   13.123476703
    0.368333333   13.135430767
    0.370000000   13.140284913
    0.371666667   13.138292755
    0.373333333   13.129622120
    0.375000000   13.114264869
    0.376666667   13.091720075
    0.378333333   13.060566566
    0.380000000   13.019386312
    0.381666667   12.966897649
    0.383333333   12.902122487
    0.385000000   12.824267493
    0.386666667   12.732254388
    0.388333333   12.625618460
    0.390000000   12.505146517
    0.391666667   12.372124531
    0.393333333   12.228301158
    0.395000000   12.075500149
    0.396666667   11.914561941
    0.398333333   11.746333927
    0.400000000   11.572296668
    0.401666667   11.394053752
    0.403333333   11.213720420
    0.405000000   11.033129895
    0.406666667   10.853740830
    0.408333333   10.677437908
    0.410000000   10.506069093
    0.411666667   10.341292776
    0.413333333   10.184189163
    0.415000000   10.034141141
    0.416666667    9.889563733
    0.418333333    9.748774392
    0.420000000    9.610093584
    0.421666667    9.472476884
    0.423333333    9.334668967
    0.425000000    9.194994951
    0.426666667    9.051937529
    0.428333333    8.904099334
    0.430000000    8.750485669
    0.431666667    8.590244441
    0.433333333    8.421898511
    0.435000000    8.243889852
    0.436666667    8.054853580
    0.438333333    7.854138687
    0.440000000    7.642879744
    0.441666667    7.422636209
    0.443333333    7.194821572
    0.445000000    6.961279660
    0.446666667    6.723509024
    0.448333333    6.483247029
    0.450000000    6.242530020
    0.451666667    6.002533698
    0.453333333    5.763904146
    0.455000000    5.527055142
    0.456666667    5.292323078
    0.458333333    5.060937345
    0.460000000    4.834408696
    0.461666667    4.613666723
    0.463333333    4.399449375
    0.465000000    4.191903992
    0.466666667    3.991026162
    0.468333333    3.797108365
    0.470000000    3.609983622
    0.471666667    3.429182362
    0.473333333    3.254033946
    0.475000000    3.084026704
    0.476666667    2.919983020
    0.478333333    2.763342314
    0.480000000    2.615342780
    0.481666667    2.477239779
    0.483333333    2.349587571
    0.485000000    2.232545256
    0.486666667    2.126719974
    0.488333333    2.032205409
    0.490000000    1.948027545
    0.491666667    1.872959417
    0.493333333    1.805363908
    0.495000000    1.744257240
    0.496666667    1.689333438
    0.498333333    1.640007048
    0.500000000    1.595337592
    0.501666667    1.553085991
    0.503333333    1.510473827
    0.505000000    1.465327427
    0.506666667    1.415536844
    0.508333333    1.359101928
    0.510000000    1.294228209
    0.511666667    1.219148307
    0.513333333    1.133705434
    0.515000000    1.039446782
    0.516666667    0.938575684
    0.518333333    0.833880079
    0.520000000    0.727144210
    0.521666667    0.619515448
    0.523333333    0.512850800
    0.525000000    0.409276986
    0.526666667    0.311711069
    0.528333333    0.223299558
    0.530000000    0.146165269
    0.531666667    0.082699253
    0.533333333    0.035788255
    0.535000000    0.007540557
    0.536666667    0.000000000
    0.538333333    0.013432440
    0.540000000    0.045568765
    0.541666667    0.093639283
    0.543333333    0.154592386
    0.545000000    0.226127972
    0.546666667    0.306230870
    0.548333333    0.392196758
    0.550000000    0.481129930
    0.551666667    0.569651680
    0.553333333    0.654519952
    0.555000000    0.733255800
    0.556666667    0.803117995
    0.558333333    0.861097358
    0.560000000    0.904345900
    0.561666667    0.930316843
    0.563333333    0.939009106
    0.565000000    0.932054940
    0.566666667    0.911462728
    0.568333333    0.879964864
    0.570000000    0.839018287
    0.571666667    0.789767563
    0.573333333    0.734440595
    0.575000000    0.675456030
    0.576666667    0.615738732
    0.578333333    0.558118555
    0.580000000    0.504398288
    0.581666667    0.457231406
    0.583333333    0.420022309
    0.585000000    0.395761630
    0.586666667    0.386910375
    0.588333333    0.392962301
    0.590000000    0.411202957
    0.591666667    0.438790711
    0.593333333    0.472894381
    0.595000000    0.512208875
    0.596666667    0.555622666
    0.598333333    0.600793987
    0.600000000    0.646238657
    0.601666667    0.691375129
    0.603333333    0.736376972
    0.605000000    0.782673725
    0.606666667    0.829339992
    0.608333333    0.873636394
    0.610000000    0.913921017
    0.611666667    0.949605397
    0.613333333    0.984467726
    0.615000000    1.024668901
    0.616666667    1.074634852
    0.618333333    1.139482755
    0.620000000    1.224999429
    0.621666667    1.336776487
    0.623333333    1.481884994
    0.625000000    1.661912974
    0.626666667    1.872719481
    0.628333333    2.109711209
    0.630000000    2.367358319
    0.631666667    2.644194824
    0.633333333    2.942559480
    0.635000000    3.261823972
    0.636666667    3.601116623
    0.638333333    3.960732706
    0.640000000    4.341250041
    0.641666667    4.747280475
    0.643333333    5.180745182
    0.645000000    5.636564160
    0.646666667    6.109869766
    0.648333333    6.596873344
    0.650000000    7.102708368
    0.651666667    7.643593718
    0.653333333    8.232487287
    0.655000000    8.880306577
    0.656666667    9.597147461
    0.658333333   10.386248237
    0.660000000   11.254455448
    0.661666667   12.203246573
    0.663333333   13.217057703
    0.665000000   14.274158674
    0.666666667   15.347346456
    0.668333333   16.413209800
    0.670000000   17.460796619
    0.671666667   18.476213480
    0.673333333   19.440356838
    0.675000000   20.328129946
    0.676666667   21.106004082
    0.678333333   21.746394910
    0.680000000   22.225675318
    0.681666667   22.517527227
    0.683333333   22.598029834
    0.685000000   22.441079939
    0.686666667   22.040740238
    0.688333333   21.415920194
    0.690000000   20.593224025
    0.691666667   19.607995298
    0.693333333   18.492051255
    0.695000000   17.266187152
    0.696666667   15.957973395
    0.698333333   14.601136693
    0.700000000   13.227004027
