#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.343333333   12.394046221
    0.345000000   12.558098939
    0.346666667   12.710393191
    0.348333333   12.851088120
    0.350000000   12.980229184
    0.351666667   13.097702018
    0.353333333   13.202919255
    0.355000000   13.295710444
    0.356666667   13.375975826
    0.358333333   13.443252935
    0.360000000   13.497108863
    0.361666667   13.537218457
    0.363333333   13.563233560
    0.365000000   13.575322770
    0.366666667   13.574314728
    0.368333333   13.560816312
    0.370000000   13.535355705
    0.371666667   13.498747217
    0.373333333   13.451656769
    0.375000000   13.394803066
    0.376666667   13.328776680
    0.378333333   13.253899009
    0.380000000   13.170352090
    0.381666667   13.078213041
    0.383333333   12.977944676
    0.385000000   12.870077677
    0.386666667   12.754961123
    0.388333333   12.633083846
    0.390000000   12.504945046
    0.391666667   12.370982690
    0.393333333   12.231790777
    0.395000000   12.087959991
    0.396666667   11.939804857
    0.398333333   11.787588499
    0.400000000   11.631724281
    0.401666667   11.472733874
    0.403333333   11.311378471
    0.405000000   11.148405332
    0.406666667   10.984477863
    0.408333333   10.820223919
    0.410000000   10.656175689
    0.411666667   10.492891868
    0.413333333   10.330794856
    0.415000000   10.169948785
    0.416666667   10.010217870
    0.418333333    9.851357569
    0.420000000    9.693167783
    0.421666667    9.535667350
    0.423333333    9.378804310
    0.425000000    9.222421758
    0.426666667    9.066253622
    0.428333333    8.909877221
    0.430000000    8.752986821
    0.431666667    8.595321158
    0.433333333    8.436507770
    0.435000000    8.276211113
    0.436666667    8.114084522
    0.438333333    7.949996984
    0.440000000    7.784346376
    0.441666667    7.617679801
    0.443333333    7.450602889
    0.445000000    7.283698376
    0.446666667    7.117343845
    0.448333333    6.952021670
    0.450000000    6.788297147
    0.451666667    6.626664678
    0.453333333    6.467636872
    0.455000000    6.311588894
    0.456666667    6.158804636
    0.458333333    6.009821154
    0.460000000    5.865235701
    0.461666667    5.725432238
    0.463333333    5.590616291
    0.465000000    5.460571507
    0.466666667    5.334902118
    0.468333333    5.213212038
    0.470000000    5.095099376
    0.471666667    4.980241646
    0.473333333    4.868152430
    0.475000000    4.758355198
    0.476666667    4.650665579
    0.478333333    4.544987071
    0.480000000    4.441317821
    0.481666667    4.339667367
    0.483333333    4.239752964
    0.485000000    4.141261125
    0.486666667    4.044032109
    0.488333333    3.947996681
    0.490000000    3.853247593
    0.491666667    3.759883796
    0.493333333    3.667942071
    0.495000000    3.577634421
    0.496666667    3.489270148
    0.498333333    3.403191864
    0.500000000    3.319688967
    0.501666667    3.238583624
    0.503333333    3.159530632
    0.505000000    3.082310522
    0.506666667    3.006658949
    0.508333333    2.932504451
    0.510000000    2.859844710
    0.511666667    2.788569625
    0.513333333    2.718845187
    0.515000000    2.651141405
    0.516666667    2.586078614
    0.518333333    2.524316195
    0.520000000    2.466252374
    0.521666667    2.412158002
    0.523333333    2.362333117
    0.525000000    2.317178875
    0.526666667    2.277406420
    0.528333333    2.243774233
    0.530000000    2.216727949
    0.531666667    2.196819278
    0.533333333    2.184742193
    0.535000000    2.180887330
    0.536666667    2.185686201
    0.538333333    2.199114106
    0.540000000    2.220389327
    0.541666667    2.248644311
    0.543333333    2.282978334
    0.545000000    2.322662727
    0.546666667    2.367024135
    0.548333333    2.415211586
    0.550000000    2.466410127
    0.551666667    2.519753886
    0.553333333    2.574483736
    0.555000000    2.630085922
    0.556666667    2.685864283
    0.558333333    2.740901137
    0.560000000    2.794344300
    0.561666667    2.845423180
    0.563333333    2.894024702
    0.565000000    2.940525906
    0.566666667    2.985269629
    0.568333333    3.028686289
    0.570000000    3.070936351
    0.571666667    3.112071263
    0.573333333    3.152538475
    0.575000000    3.192623029
    0.576666667    3.232335254
    0.578333333    3.271570266
    0.580000000    3.309918442
    0.581666667    3.347635046
    0.583333333    3.385729090
    0.585000000    3.425086136
    0.586666667    3.466436141
    0.588333333    3.509477000
    0.590000000    3.553157017
    0.591666667    3.597161786
    0.593333333    3.641258359
    0.595000000    3.685247566
    0.596666667    3.729231287
    0.598333333    3.772735551
    0.600000000    3.816731977
    0.601666667    3.864433569
    0.603333333    3.919439471
    0.605000000    3.985798322
    0.606666667    4.065723179
    0.608333333    4.159133373
    0.610000000    4.267078719
    0.611666667    4.391187598
    0.613333333    4.533421112
    0.615000000    4.696539571
    0.616666667    4.880902433
    0.618333333    5.087292839
    0.620000000    5.319198130
    0.621666667    5.579857031
    0.623333333    5.872787398
    0.625000000    6.195783881
    0.626666667    6.540026406
    0.628333333    6.896822098
    0.630000000    7.257900529
    0.631666667    7.617696759
    0.633333333    7.974096877
    0.635000000    8.322539436
    0.636666667    8.660085808
    0.638333333    8.989458256
    0.640000000    9.315692922
    0.641666667    9.648728733
    0.643333333    9.995690530
    0.645000000   10.355146488
    0.646666667   10.726463773
    0.648333333   11.111232410
    0.650000000   11.518708862
    0.651666667   11.968414165
    0.653333333   12.475434790
    0.655000000   13.052134476
    0.656666667   13.712750190
    0.658333333   14.464956693
    0.660000000   15.318998904
    0.661666667   16.278608560
    0.663333333   17.326271420
    0.665000000   18.436794088
    0.666666667   19.580608864
    0.668333333   20.730787432
    0.670000000   21.872073035
    0.671666667   22.986155612
    0.673333333   24.048938615
    0.675000000   25.033792454
    0.676666667   25.908582649
    0.678333333   26.647148513
    0.680000000   27.227264126
    0.681666667   27.621550597
    0.683333333   27.803789460
    0.685000000   27.747093040
    0.686666667   27.444099459
    0.688333333   26.911453654
    0.690000000   26.172830262
    0.691666667   25.259069990
    0.693333333   24.199725763
    0.695000000   23.015854784
    0.696666667   21.734796519
    0.698333333   20.389560865
    0.700000000   19.006673511
