#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.441666667    7.541469616
    0.443333333    7.376941460
    0.445000000    7.213249434
    0.446666667    7.050704582
    0.448333333    6.889713807
    0.450000000    6.730743634
    0.451666667    6.574235404
    0.453333333    6.420680226
    0.455000000    6.270439728
    0.456666667    6.123778143
    0.458333333    5.981168686
    0.460000000    5.843132451
    0.461666667    5.709994307
    0.463333333    5.581907934
    0.465000000    5.458626638
    0.466666667    5.339721931
    0.468333333    5.224743604
    0.470000000    5.113267693
    0.471666667    5.004973787
    0.473333333    4.899377931
    0.475000000    4.795997978
    0.476666667    4.694569951
    0.478333333    4.594876707
    0.480000000    4.496816319
    0.481666667    4.400298437
    0.483333333    4.304970421
    0.485000000    4.210474286
    0.486666667    4.116585603
    0.488333333    4.023212300
    0.490000000    3.930508350
    0.491666667    3.838652786
    0.493333333    3.747786930
    0.495000000    3.658194995
    0.496666667    3.570219160
    0.498333333    3.484255905
    0.500000000    3.400669463
    0.501666667    3.319416125
    0.503333333    3.240310385
    0.505000000    3.163259489
    0.506666667    3.088120283
    0.508333333    3.014944824
    0.510000000    2.943844282
    0.511666667    2.874814864
    0.513333333    2.808039806
    0.515000000    2.743912560
    0.516666667    2.682940402
    0.518333333    2.625633620
    0.520000000    2.572292378
    0.521666667    2.523122020
    0.523333333    2.478315358
    0.525000000    2.438151697
    0.526666667    2.403177069
    0.528333333    2.373970968
    0.530000000    2.350850276
    0.531666667    2.334227883
    0.533333333    2.324641461
    0.535000000    2.322362132
    0.536666667    2.327703090
    0.538333333    2.340611784
    0.540000000    2.360404053
    0.541666667    2.386343731
    0.543333333    2.417679352
    0.545000000    2.453777381
    0.546666667    2.494043929
    0.548333333    2.537743930
    0.550000000    2.584198002
    0.551666667    2.632740812
    0.553333333    2.682812976
    0.555000000    2.734053571
    0.556666667    2.785931237
    0.558333333    2.837691896
    0.560000000    2.888640129
    0.561666667    2.938149037
    0.563333333    2.986087544
    0.565000000    3.032711066
    0.566666667    3.078204346
    0.568333333    3.122800458
    0.570000000    3.166563018
    0.571666667    3.209469664
    0.573333333    3.251830861
    0.575000000    3.293774878
    0.576666667    3.335092304
    0.578333333    3.375461024
    0.580000000    3.414338132
    0.581666667    3.451801055
    0.583333333    3.488652232
    0.585000000    3.525610043
    0.586666667    3.563277827
    0.588333333    3.601435152
    0.590000000    3.639272342
    0.591666667    3.676756733
    0.593333333    3.713945182
    0.595000000    3.750824999
    0.596666667    3.787676365
    0.598333333    3.824281291
    0.600000000    3.861855839
    0.601666667    3.903849586
    0.603333333    3.954053480
    0.605000000    4.016638575
    0.606666667    4.094047342
    0.608333333    4.186466069
    0.610000000    4.295176058
    0.611666667    4.421994785
    0.613333333    4.568745493
    0.615000000    4.737918376
    0.616666667    4.929647354
    0.618333333    5.144436643
    0.620000000    5.385524697
    0.621666667    5.655911632
    0.623333333    5.958787839
    0.625000000    6.291759094
    0.626666667    6.645991478
    0.628333333    7.012825460
    0.630000000    7.384061800
    0.631666667    7.754027673
    0.633333333    8.120368082
    0.635000000    8.478376068
    0.636666667    8.825017440
    0.638333333    9.163043622
    0.640000000    9.497583234
    0.641666667    9.838524759
    0.643333333   10.193028898
    0.645000000   10.559858674
    0.646666667   10.938567476
    0.648333333   11.330940275
    0.650000000   11.746094017
    0.651666667   12.203020475
    0.653333333   12.716319251
    0.655000000   13.297904990
    0.656666667   13.961718951
    0.658333333   14.715378879
    0.660000000   15.568909437
    0.661666667   16.525933085
    0.663333333   17.569166746
    0.665000000   18.673785994
    0.666666667   19.810834989
    0.668333333   20.953810901
    0.670000000   22.087479420
    0.671666667   23.193634652
    0.673333333   24.248404459
    0.675000000   25.225852461
    0.676666667   26.094987027
    0.678333333   26.830593527
    0.680000000   27.411283031
    0.681666667   27.810441715
    0.683333333   28.002443854
    0.685000000   27.961165542
    0.686666667   27.679376843
    0.688333333   27.172998637
    0.690000000   26.464672495
    0.691666667   25.583832384
    0.693333333   24.558925223
    0.695000000   23.410448580
    0.696666667   22.164937543
    0.698333333   20.854382840
    0.700000000   19.503980385
