#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.408333333   10.898087096
    0.410000000   10.731249083
    0.411666667   10.563211913
    0.413333333   10.394322242
    0.415000000   10.224781779
    0.416666667   10.054751373
    0.418333333    9.884265904
    0.420000000    9.713416466
    0.421666667    9.542471766
    0.423333333    9.371659447
    0.425000000    9.201149398
    0.426666667    9.030936720
    0.428333333    8.860806343
    0.430000000    8.690612096
    0.431666667    8.520236585
    0.433333333    8.349556402
    0.435000000    8.178512018
    0.436666667    8.006988282
    0.438333333    7.835016425
    0.440000000    7.662971458
    0.441666667    7.491338618
    0.443333333    7.320713563
    0.445000000    7.151569985
    0.446666667    6.984173028
    0.448333333    6.818881097
    0.450000000    6.656097860
    0.451666667    6.496308579
    0.453333333    6.340135443
    0.455000000    6.188060159
    0.456666667    6.040444802
    0.458333333    5.897808822
    0.460000000    5.760698061
    0.461666667    5.629466371
    0.463333333    5.504265409
    0.465000000    5.384795841
    0.466666667    5.270531223
    0.468333333    5.160873294
    0.470000000    5.055307318
    0.471666667    4.953482077
    0.473333333    4.854847876
    0.475000000    4.758838988
    0.476666667    4.665011336
    0.478333333    4.572895765
    0.480000000    4.482186439
    0.481666667    4.392591072
    0.483333333    4.303573505
    0.485000000    4.214628916
    0.486666667    4.125363849
    0.488333333    4.035600278
    0.490000000    3.945567168
    0.491666667    3.855558614
    0.493333333    3.765873724
    0.495000000    3.676901025
    0.496666667    3.589021236
    0.498333333    3.502709606
    0.500000000    3.418447520
    0.501666667    3.336410807
    0.503333333    3.256676857
    0.505000000    3.179356177
    0.506666667    3.104499292
    0.508333333    3.032351831
    0.510000000    2.963202002
    0.511666667    2.897217739
    0.513333333    2.834593042
    0.515000000    2.775564748
    0.516666667    2.720413312
    0.518333333    2.669359390
    0.520000000    2.622531002
    0.521666667    2.580031483
    0.523333333    2.541875974
    0.525000000    2.508131507
    0.526666667    2.479016588
    0.528333333    2.454748619
    0.530000000    2.435403101
    0.531666667    2.421123293
    0.533333333    2.412135800
    0.535000000    2.408484401
    0.536666667    2.410255082
    0.538333333    2.417396103
    0.540000000    2.429526194
    0.541666667    2.446273584
    0.543333333    2.467287151
    0.545000000    2.492206666
    0.546666667    2.520654044
    0.548333333    2.552210681
    0.550000000    2.586541447
    0.551666667    2.623384356
    0.553333333    2.662573776
    0.555000000    2.704023209
    0.556666667    2.747529199
    0.558333333    2.792734240
    0.560000000    2.839306495
    0.561666667    2.886929524
    0.563333333    2.935392835
    0.565000000    2.984607491
    0.566666667    3.034396142
    0.568333333    3.084539414
    0.570000000    3.134774450
    0.571666667    3.184800177
    0.573333333    3.234498166
    0.575000000    3.283620235
    0.576666667    3.331672404
    0.578333333    3.378087832
    0.580000000    3.422212501
    0.581666667    3.463871800
    0.583333333    3.503441967
    0.585000000    3.541314339
    0.586666667    3.577852397
    0.588333333    3.612881322
    0.590000000    3.645886850
    0.591666667    3.677086229
    0.593333333    3.706804459
    0.595000000    3.735304927
    0.596666667    3.763152869
    0.598333333    3.790518787
    0.600000000    3.818825925
    0.601666667    3.851422771
    0.603333333    3.891938583
    0.605000000    3.944329785
    0.606666667    4.011053482
    0.608333333    4.092569804
    0.610000000    4.190319128
    0.611666667    4.306233484
    0.613333333    4.442129729
    0.615000000    4.600407438
    0.616666667    4.781365827
    0.618333333    4.985613399
    0.620000000    5.216248240
    0.621666667    5.476164560
    0.623333333    5.768404297
    0.625000000    6.090900959
    0.626666667    6.435792427
    0.628333333    6.795443747
    0.630000000    7.162579459
    0.631666667    7.532105029
    0.633333333    7.901896022
    0.635000000    8.267675784
    0.636666667    8.626670730
    0.638333333    8.981579434
    0.640000000    9.337354520
    0.641666667    9.703027725
    0.643333333   10.085196169
    0.645000000   10.482799970
    0.646666667   10.895393194
    0.648333333   11.324608705
    0.650000000   11.778474191
    0.651666667   12.273701064
    0.653333333   12.822860467
    0.655000000   13.436068549
    0.656666667   14.125684313
    0.658333333   14.898453871
    0.660000000   15.763114051
    0.661666667   16.722529398
    0.663333333   17.760291393
    0.665000000   18.853105740
    0.666666667   19.974308131
    0.668333333   21.099146477
    0.670000000   22.212781065
    0.671666667   23.297715232
    0.673333333   24.331276143
    0.675000000   25.290073429
    0.676666667   26.146993191
    0.678333333   26.879987933
    0.680000000   27.470440532
    0.681666667   27.894453521
    0.683333333   28.128604769
    0.685000000   28.149458745
    0.686666667   27.950268626
    0.688333333   27.544440391
    0.690000000   26.951033302
    0.691666667   26.194679444
    0.693333333   25.299959158
    0.695000000   24.285286795
    0.696666667   23.174273468
    0.698333333   21.995264524
    0.700000000   20.768937166
