#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.470000000    5.142863736
    0.471666667    5.037673541
    0.473333333    4.936043499
    0.475000000    4.837637531
    0.476666667    4.742163600
    0.478333333    4.649246117
    0.480000000    4.558630965
    0.481666667    4.470090911
    0.483333333    4.383274557
    0.485000000    4.297847725
    0.486666667    4.213539562
    0.488333333    4.130257129
    0.490000000    4.048149188
    0.491666667    3.967453073
    0.493333333    3.888462645
    0.495000000    3.811440296
    0.496666667    3.736607842
    0.498333333    3.664273877
    0.500000000    3.594775630
    0.501666667    3.528363332
    0.503333333    3.465295474
    0.505000000    3.405839194
    0.506666667    3.350146371
    0.508333333    3.298458488
    0.510000000    3.251041353
    0.511666667    3.208074751
    0.513333333    3.169625478
    0.515000000    3.135690343
    0.516666667    3.106222049
    0.518333333    3.081034799
    0.520000000    3.060034883
    0.521666667    3.043195231
    0.523333333    3.030338751
    0.525000000    3.021280322
    0.526666667    3.015745150
    0.528333333    3.013383557
    0.530000000    3.013864253
    0.531666667    3.016895156
    0.533333333    3.022258449
    0.535000000    3.029684067
    0.536666667    3.038923265
    0.538333333    3.049882145
    0.540000000    3.062544765
    0.541666667    3.076999845
    0.543333333    3.093408475
    0.545000000    3.111754044
    0.546666667    3.131943592
    0.548333333    3.153963120
    0.550000000    3.177922197
    0.551666667    3.204147499
    0.553333333    3.233049018
    0.555000000    3.264969860
    0.556666667    3.300197794
    0.558333333    3.338916733
    0.560000000    3.381303510
    0.561666667    3.427498635
    0.563333333    3.477279186
    0.565000000    3.530228249
    0.566666667    3.585781591
    0.568333333    3.643217019
    0.570000000    3.701978317
    0.571666667    3.761529994
    0.573333333    3.821331815
    0.575000000    3.880714600
    0.576666667    3.938736211
    0.578333333    3.994411585
    0.580000000    4.046853381
    0.581666667    4.095498191
    0.583333333    4.140181140
    0.585000000    4.180837099
    0.586666667    4.217466553
    0.588333333    4.250009106
    0.590000000    4.278428025
    0.591666667    4.303425591
    0.593333333    4.325812897
    0.595000000    4.346118013
    0.596666667    4.365148533
    0.598333333    4.383527925
    0.600000000    4.402978884
    0.601666667    4.426969494
    0.603333333    4.459122833
    0.605000000    4.503192064
    0.606666667    4.561865902
    0.608333333    4.636172486
    0.610000000    4.727965279
    0.611666667    4.839452206
    0.613333333    4.971956454
    0.615000000    5.127013456
    0.616666667    5.304427322
    0.618333333    5.504222330
    0.620000000    5.728870716
    0.621666667    5.980703336
    0.623333333    6.261915515
    0.625000000    6.570554969
    0.626666667    6.899937489
    0.628333333    7.243799544
    0.630000000    7.596347874
    0.631666667    7.952982792
    0.633333333    8.311286034
    0.635000000    8.667231105
    0.636666667    9.018321091
    0.638333333    9.367742079
    0.640000000    9.721066160
    0.641666667   10.086688363
    0.643333333   10.471181763
    0.645000000   10.874789902
    0.646666667   11.298126093
    0.648333333   11.743771730
    0.650000000   12.218375587
    0.651666667   12.734471096
    0.653333333   13.300809934
    0.655000000   13.924074591
    0.656666667   14.614178534
    0.658333333   15.377046668
    0.660000000   16.219476006
    0.661666667   17.143390877
    0.663333333   18.134338146
    0.665000000   19.172147701
    0.666666667   20.235172724
    0.668333333   21.302265553
    0.670000000   22.358912024
    0.671666667   23.388649552
    0.673333333   24.370879853
    0.675000000   25.287738069
    0.676666667   26.121110423
    0.678333333   26.856364162
    0.680000000   27.481356724
    0.681666667   27.978163044
    0.683333333   28.328018045
    0.685000000   28.513460231
    0.686666667   28.528510566
    0.688333333   28.380439780
    0.690000000   28.079693507
    0.691666667   27.639277609
    0.693333333   27.074512583
    0.695000000   26.398908422
    0.696666667   25.629184929
    0.698333333   24.785065893
    0.700000000   23.876272589
