#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.631666667    8.043471126
    0.633333333    8.408900528
    0.635000000    8.774136398
    0.636666667    9.136979922
    0.638333333    9.501417866
    0.640000000    9.874097609
    0.641666667   10.262446986
    0.643333333   10.673069533
    0.645000000   11.108346416
    0.646666667   11.570643314
    0.648333333   12.064154686
    0.650000000   12.593253682
    0.651666667   13.163555750
    0.653333333   13.777464612
    0.655000000   14.435927696
    0.656666667   15.144849070
    0.658333333   15.908884778
    0.660000000   16.731668776
    0.661666667   17.613575887
    0.663333333   18.543271282
    0.665000000   19.505603530
    0.666666667   20.487130225
    0.668333333   21.472519690
    0.670000000   22.447643175
    0.671666667   23.397586377
    0.673333333   24.304992013
    0.675000000   25.161161456
    0.676666667   25.963034600
    0.678333333   26.708394855
    0.680000000   27.395968191
    0.681666667   28.017758519
    0.683333333   28.562679512
    0.685000000   29.023201484
    0.686666667   29.394634451
    0.688333333   29.674031510
    0.690000000   29.857463978
    0.691666667   29.938492340
    0.693333333   29.917037805
    0.695000000   29.798567327
    0.696666667   29.588437580
    0.698333333   29.292116124
    0.700000000   28.900943406
