#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.395000000   12.566194876
    0.396666667   12.354571739
    0.398333333   12.135538907
    0.400000000   11.910758165
    0.401666667   11.681740032
    0.403333333   11.450128596
    0.405000000   11.217351733
    0.406666667   10.984550395
    0.408333333   10.753354369
    0.410000000   10.525514136
    0.411666667   10.302526188
    0.413333333   10.085457013
    0.415000000    9.874145725
    0.416666667    9.667700749
    0.418333333    9.465322226
    0.420000000    9.266097500
    0.421666667    9.069315755
    0.423333333    8.874122585
    0.425000000    8.679400945
    0.426666667    8.484502024
    0.428333333    8.289162789
    0.430000000    8.093323362
    0.431666667    7.897019917
    0.433333333    7.699652771
    0.435000000    7.500418386
    0.436666667    7.298799343
    0.438333333    7.094522647
    0.440000000    6.887998277
    0.441666667    6.679798381
    0.443333333    6.470230972
    0.445000000    6.259958892
    0.446666667    6.049834071
    0.448333333    5.840773541
    0.450000000    5.633704393
    0.451666667    5.428699157
    0.453333333    5.225200780
    0.455000000    5.022722912
    0.456666667    4.820794850
    0.458333333    4.619400580
    0.460000000    4.418783540
    0.461666667    4.218850991
    0.463333333    4.019826516
    0.465000000    3.822394284
    0.466666667    3.627440593
    0.468333333    3.436163693
    0.470000000    3.249289716
    0.471666667    3.067003804
    0.473333333    2.889567244
    0.475000000    2.717478262
    0.476666667    2.552082783
    0.478333333    2.395095490
    0.480000000    2.247780175
    0.481666667    2.111463431
    0.483333333    1.987467970
    0.485000000    1.876713867
    0.486666667    1.780307421
    0.488333333    1.698556573
    0.490000000    1.629912080
    0.491666667    1.572636067
    0.493333333    1.524795039
    0.495000000    1.484702450
    0.496666667    1.451283180
    0.498333333    1.423062266
    0.500000000    1.398335331
    0.501666667    1.375271426
    0.503333333    1.351981723
    0.505000000    1.327136886
    0.506666667    1.299335582
    0.508333333    1.266550257
    0.510000000    1.226890309
    0.511666667    1.178803028
    0.513333333    1.121938543
    0.515000000    1.057426126
    0.516666667    0.986627192
    0.518333333    0.911132591
    0.520000000    0.832458012
    0.521666667    0.751885250
    0.523333333    0.671227921
    0.525000000    0.592169686
    0.526666667    0.515566160
    0.528333333    0.441982673
    0.530000000    0.371667522
    0.531666667    0.305116163
    0.533333333    0.243700205
    0.535000000    0.188507400
    0.536666667    0.140319763
    0.538333333    0.099639813
    0.540000000    0.066222157
    0.541666667    0.039986244
    0.543333333    0.020947495
    0.545000000    0.008496207
    0.546666667    0.001796990
    0.548333333    0.000000000
    0.550000000    0.002593708
    0.551666667    0.010032085
    0.553333333    0.023082398
    0.555000000    0.042343098
    0.556666667    0.068300760
    0.558333333    0.101072332
    0.560000000    0.140809138
    0.561666667    0.187704064
    0.563333333    0.241022249
    0.565000000    0.299521270
    0.566666667    0.361774196
    0.568333333    0.426133886
    0.570000000    0.491485287
    0.571666667    0.556882528
    0.573333333    0.621133635
    0.575000000    0.683068918
    0.576666667    0.741417034
    0.578333333    0.794911621
    0.580000000    0.842676603
    0.581666667    0.883768159
    0.583333333    0.917147838
    0.585000000    0.942191994
    0.586666667    0.958544257
    0.588333333    0.966234654
    0.590000000    0.965829114
    0.591666667    0.958291473
    0.593333333    0.944795291
    0.595000000    0.926900405
    0.596666667    0.906487921
    0.598333333    0.885285727
    0.600000000    0.865350084
    0.601666667    0.848911095
    0.603333333    0.838350003
    0.605000000    0.836446432
    0.606666667    0.845051071
    0.608333333    0.865040956
    0.610000000    0.897736187
    0.611666667    0.944900714
    0.613333333    1.009248097
    0.615000000    1.094318737
    0.616666667    1.202472669
    0.618333333    1.336039110
    0.620000000    1.497815120
    0.621666667    1.690460514
    0.623333333    1.917272331
    0.625000000    2.177636488
    0.626666667    2.467343104
    0.628333333    2.782057739
    0.630000000    3.116753487
    0.631666667    3.469111448
    0.633333333    3.839395870
    0.635000000    4.225793729
    0.636666667    4.626544409
    0.638333333    5.041248553
    0.640000000    5.469980049
    0.641666667    5.915988173
    0.643333333    6.380515853
    0.645000000    6.859392724
    0.646666667    7.348740005
    0.648333333    7.845617026
    0.650000000    8.353957766
    0.651666667    8.886258810
    0.653333333    9.452467663
    0.655000000   10.060867192
    0.656666667   10.719038666
    0.658333333   11.429313477
    0.660000000   12.196828966
    0.661666667   13.022367787
    0.663333333   13.893231221
    0.665000000   14.791838195
    0.666666667   15.696089628
    0.668333333   16.587008673
    0.670000000   17.455909895
    0.671666667   18.291658956
    0.673333333   19.078853659
    0.675000000   19.797192343
    0.676666667   20.419300626
    0.678333333   20.922644455
    0.680000000   21.288012508
    0.681666667   21.494231479
    0.683333333   21.522148597
    0.685000000   21.350710574
    0.686666667   20.975608182
    0.688333333   20.412933686
    0.690000000   19.685122659
    0.691666667   18.821975882
    0.693333333   17.850220268
    0.695000000   16.787325812
    0.696666667   15.656386081
    0.698333333   14.485605949
    0.700000000   13.301482345
