#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 3406.750000 0.306677 4.944523 -0.765481 30642.868317 0.000000 0.000000
 3407.000000 0.282971 4.884460 3.928321 44852.343394 0.000000 0.000000
 3407.250000 0.293982 4.611857 1.582587 38326.255647 0.000000 0.000000
 3407.500000 0.278364 4.827852 4.763004 19553.788386 0.000000 0.000000
 3407.750000 0.304251 4.900119 -0.333069 32456.218936 0.000000 0.000000
 3408.000000 0.346720 4.732976 -6.138880 6478.627362 0.000000 0.000000
 3408.250000 0.359793 5.434859 -6.888634 921.897837 0.000000 0.000000
 3408.500000 0.377752 5.413058 -6.711422 1784.850676 0.000000 0.000000
 3408.750000 0.299223 5.028562 0.587809 34274.433129 0.000000 0.000000
 3409.000000 0.380443 6.055132 -6.587443 2489.529938 0.000000 0.000000
 3409.250000 0.376675 5.265374 -6.755333 1529.425693 0.000000 0.000000
 3409.500000 0.412585 5.461061 -4.073493 8020.377362 0.000000 0.000000
 3409.750000 0.396876 5.168240 -5.464289 6813.116245 0.000000 0.000000
 3410.000000 0.407973 5.602214 -4.489516 8193.838007 0.000000 0.000000
 3410.250000 0.420132 5.251107 -3.406403 7621.518140 0.000000 0.000000
 3410.500000 0.425421 5.192426 -2.948030 7422.547555 0.000000 0.000000
 3410.750000 0.457700 5.293330 -0.198284 5920.170773 0.000000 0.000000
 3411.000000 0.444766 5.261976 -1.269385 7572.761261 0.000000 0.000000
 3411.250000 0.450985 5.177247 -0.737640 6957.354073 0.000000 0.000000
 3411.500000 0.460944 5.322026 0.045176 5308.392251 0.000000 0.000000
 3411.750000 0.451396 5.676969 -0.703379 6901.359098 0.000000 0.000000
 3412.000000 0.468949 6.075936 0.585639 3889.746850 0.000000 0.000000
 3412.250000 0.444433 6.013685 -1.297602 7591.429371 0.000000 0.000000
 3412.500000 0.476307 5.963445 1.014278 2939.872196 0.000000 0.000000
 3412.750000 0.556540 5.658977 2.138196 596.787762 0.000000 0.000000
 3413.000000 0.522136 5.419932 2.452084 117.650639 0.000000 0.000000
 3413.250000 0.475487 5.893836 0.970151 3035.738090 0.000000 0.000000
 3413.500000 0.545195 5.686129 2.370809 284.536127 0.000000 0.000000
 3413.750000 0.522719 5.580687 2.458024 103.129376 0.000000 0.000000
 3414.000000 0.517946 5.914336 2.396924 233.570094 0.000000 0.000000
 3414.250000 0.541730 5.883498 2.424197 187.139632 0.000000 0.000000
 3414.500000 0.565908 5.749700 1.881977 871.853989 0.000000 0.000000
 3414.750000 0.547782 5.753755 2.324870 347.340340 0.000000 0.000000
 3415.000000 0.550785 5.669957 2.266415 413.539712 0.000000 0.000000
 3415.250000 0.554479 5.976769 2.187056 525.600881 0.000000 0.000000
 3415.500000 0.563698 5.717935 1.946693 828.116559 0.000000 0.000000
 3415.750000 0.634853 5.731762 -2.664644 37255.423625 4.858927 77742.836486
 3416.000000 0.629403 5.755287 -1.610416 36316.255308 3.458261 55332.177027
 3416.250000 0.637785 5.752547 -3.228218 36963.851247 5.710865 91373.847250
 3416.500000 0.648965 5.743861 -5.725374 72898.186394 9.590267 153444.275925
 3416.750000 0.594615 5.854606 1.268527 65.373799 0.000000 0.000000
 3417.000000 0.645902 5.803999 -4.946374 57619.490759 8.427884 134846.143593
 3417.250000 0.570616 5.820162 1.742609 891.665448 0.000000 0.000000
 3417.500000 0.615410 6.354994 0.489907 9765.255166 0.949843 15197.487429
 3417.750000 0.560802 5.748962 2.028771 743.131493 0.000000 0.000000
 3418.000000 0.559097 5.703412 2.074351 685.629039 0.000000 0.000000
 3418.250000 0.595029 5.090151 1.265045 65.260553 0.000000 0.000000
 3418.500000 0.540917 5.453845 2.437012 163.613659 0.000000 0.000000
 3418.750000 0.545390 5.963313 2.369715 290.544572 0.000000 0.000000
 3419.000000 0.497335 4.914536 1.917763 1023.254303 0.000000 0.000000
 3419.250000 0.515287 5.815797 2.354593 315.532727 0.000000 0.000000
 3419.500000 0.420133 5.822927 -3.401357 7610.272825 0.000000 0.000000
 3419.750000 0.533308 5.832609 2.499045 9.178592 0.000000 0.000000
 3420.000000 0.488416 5.913195 1.592863 1677.764783 0.000000 0.000000
 3420.250000 0.355107 5.334364 -6.699014 2561.217921 0.000000 0.000000
 3420.500000 0.346197 5.474582 -6.101410 6706.016263 0.000000 0.000000
 3420.750000 0.324272 4.725307 -3.685013 21564.365312 0.000000 0.000000
 3421.000000 0.321781 4.228401 -3.305336 24766.365502 0.000000 0.000000
 3421.250000 0.283059 4.657322 3.918825 45128.749746 0.000000 0.000000
 3421.500000 0.314769 4.731704 -2.143337 29165.701446 0.000000 0.000000
 3421.750000 0.353668 4.889766 -6.622076 3167.509868 0.000000 0.000000
 3422.000000 0.380061 5.927584 -6.608119 2379.231645 0.000000 0.000000
 3422.250000 0.370430 6.029583 -6.939842 343.206223 0.000000 0.000000
 3422.500000 0.412853 5.878718 -4.043356 8023.244182 0.000000 0.000000
 3422.750000 0.413416 4.920745 -3.992957 7983.043746 0.000000 0.000000
 3423.000000 0.410111 5.443231 -4.290416 8199.338526 0.000000 0.000000
 3423.250000 0.459343 5.867811 -0.070186 5620.562445 0.000000 0.000000
 3423.500000 0.487092 5.159275 1.538967 1800.784720 0.000000 0.000000
 3423.750000 0.387223 4.556169 -6.191040 4444.212554 0.000000 0.000000
 3424.000000 0.358088 5.023025 -6.831297 1449.638377 0.000000 0.000000
 3424.250000 0.364403 4.947700 -6.975928 54.188770 0.000000 0.000000
 3424.500000 0.374211 5.364380 -6.843222 1004.940307 0.000000 0.000000
 3424.750000 0.442719 5.556879 -1.444454 7658.700602 0.000000 0.000000
 3425.000000 0.409986 5.945385 -4.300947 8198.994434 0.000000 0.000000
 3425.250000 0.520000 5.628016 2.430209 171.761960 0.000000 0.000000
 3425.500000 0.474314 5.800432 0.907639 3180.671708 0.000000 0.000000
 3425.750000 0.479145 5.817790 1.167697 2620.255007 0.000000 0.000000
 3426.000000 0.501329 5.904516 2.040530 790.847963 0.000000 0.000000
 3426.250000 0.465563 5.986802 0.371121 4453.243591 0.000000 0.000000
 3426.500000 0.424206 5.953944 -3.046044 7430.101442 0.000000 0.000000
 3426.750000 0.449986 5.816426 -0.817731 7081.599556 0.000000 0.000000
 3427.000000 0.405782 5.689151 -4.680685 8180.134443 0.000000 0.000000
 3427.250000 0.400436 5.460850 -5.156458 7593.492570 0.000000 0.000000
 3427.500000 0.392365 5.668426 -5.819017 5836.417013 0.000000 0.000000
 3427.750000 0.427381 5.763045 -2.772665 7363.476837 0.000000 0.000000
 3428.000000 0.483217 5.620392 1.367818 2175.617874 0.000000 0.000000
 3428.250000 0.416389 5.834941 -3.726026 7778.311532 0.000000 0.000000
 3428.500000 0.433377 5.951804 -2.257033 7418.885096 0.000000 0.000000
 3428.750000 0.469521 6.116083 0.626477 3811.777076 0.000000 0.000000
 3429.000000 0.486104 5.638748 1.498362 1891.918479 0.000000 0.000000
 3429.250000 0.445760 5.663961 -1.177082 7499.388097 0.000000 0.000000
 3429.500000 0.452433 5.673122 -0.612295 6749.722887 0.000000 0.000000
 3429.750000 0.438893 5.684071 -1.777177 7662.930578 0.000000 0.000000
 3430.000000 0.485971 5.880206 1.493259 1903.778084 0.000000 0.000000
 3430.250000 0.410325 5.810911 -4.266624 8177.738412 0.000000 0.000000
 3430.500000 0.429442 5.862337 -2.593513 7361.776576 0.000000 0.000000
 3430.750000 0.412544 5.724126 -4.066775 8036.372054 0.000000 0.000000
 3431.000000 0.576251 5.868625 1.578591 806.948935 0.000000 0.000000
 3431.250000 0.526313 5.926503 2.488940 30.973684 0.000000 0.000000
 3431.500000 0.499550 6.400909 1.991252 883.080143 0.000000 0.000000
 3431.750000 0.482466 5.971502 1.335065 2247.811260 0.000000 0.000000
 3432.000000 0.458523 6.389683 -0.127719 5773.670628 0.000000 0.000000
 3432.250000 0.499465 5.747850 1.989479 888.255456 0.000000 0.000000
 3432.500000 0.470772 5.584847 0.705905 3628.385984 0.000000 0.000000
 3432.750000 0.365005 5.453291 -6.979520 19.226973 0.000000 0.000000
 3433.000000 0.388849 5.083111 -6.074447 4917.862917 0.000000 0.000000
 3433.250000 0.389274 5.179923 -6.044037 5035.810170 0.000000 0.000000
 3433.500000 0.432308 5.007193 -2.345290 7394.823616 0.000000 0.000000
 3433.750000 0.372742 5.016357 -6.884542 739.840248 0.000000 0.000000
 3434.000000 0.284378 3.890489 3.635863 48775.427546 0.000000 0.000000
 3434.250000 0.278797 4.448859 4.709613 22052.580395 0.000000 0.000000
 3434.500000 0.311207 4.797012 -1.535567 29201.235406 0.000000 0.000000
 3434.750000 0.400914 4.852420 -5.110750 7674.443802 0.000000 0.000000
 3435.000000 0.432523 4.686186 -2.326170 7401.574196 0.000000 0.000000
 3435.250000 0.270152 4.319901 4.931423 12675.160325 0.000000 0.000000
 3435.500000 0.308055 4.137261 -0.995075 29910.497782 0.000000 0.000000
 3435.750000 0.284173 4.792807 3.681407 48303.395238 0.000000 0.000000
 3436.000000 0.299189 4.099505 0.604859 34404.747548 0.000000 0.000000
 3436.250000 0.309956 4.081390 -1.322126 29353.501745 0.000000 0.000000
 3436.500000 0.369451 5.459011 -6.953099 226.822067 0.000000 0.000000
 3436.750000 0.364834 4.957755 -6.977412 26.111363 0.000000 0.000000
 3437.000000 0.402084 5.507837 -5.006647 7842.124596 0.000000 0.000000
 3437.250000 0.401595 6.114635 -5.049372 7771.307251 0.000000 0.000000
 3437.500000 0.450708 5.952940 -0.749884 6982.358960 0.000000 0.000000
 3437.750000 0.422898 5.551955 -3.152381 7495.182123 0.000000 0.000000
 3438.000000 0.393958 5.795745 -5.689618 6207.857676 0.000000 0.000000
 3438.250000 0.367556 5.751201 -6.972771 52.205045 0.000000 0.000000
 3438.500000 0.370973 6.085672 -6.924078 438.088048 0.000000 0.000000
 3438.750000 0.419443 5.426761 -3.452400 7649.775869 0.000000 0.000000
 3439.000000 0.382885 5.823489 -6.450383 3218.256083 0.000000 0.000000
 3439.250000 0.380317 5.626753 -6.586465 2478.440575 0.000000 0.000000
 3439.500000 0.477912 5.783054 1.111155 2755.168680 0.000000 0.000000
 3439.750000 0.430781 5.724431 -2.472901 7373.743675 0.000000 0.000000
 3440.000000 0.471679 5.634040 0.763146 3502.184507 0.000000 0.000000
 3440.250000 0.477112 5.769503 1.069220 2845.953277 0.000000 0.000000
 3440.500000 0.485113 6.016084 1.460623 1982.584783 0.000000 0.000000
 3440.750000 0.384741 5.734332 -6.339173 3748.403595 0.000000 0.000000
 3441.000000 0.512383 6.046688 2.305944 377.130769 0.000000 0.000000
 3441.250000 0.411755 6.245365 -4.131269 8091.264658 0.000000 0.000000
 3441.500000 0.406521 5.551145 -4.604941 8199.110724 0.000000 0.000000
 3441.750000 0.452558 5.568807 -0.594629 6725.313420 0.000000 0.000000
 3442.000000 0.440357 5.787220 -1.641143 7682.094439 0.000000 0.000000
 3442.250000 0.454361 5.671217 -0.447817 6459.099872 0.000000 0.000000
 3442.500000 0.441683 5.897289 -1.524443 7673.794896 0.000000 0.000000
 3442.750000 0.502046 5.633349 2.067415 744.397540 0.000000 0.000000
 3443.000000 0.532570 5.531759 2.491879 6.359503 0.000000 0.000000
 3443.250000 0.555806 5.952063 2.151930 556.441024 0.000000 0.000000
 3443.500000 0.540493 6.389655 2.431432 148.657762 0.000000 0.000000
 3443.750000 0.541974 5.975330 2.412226 188.324704 0.000000 0.000000
 3444.000000 0.576172 6.051400 1.573240 813.588683 0.000000 0.000000
 3444.250000 0.537840 5.838279 2.459923 85.367142 0.000000 0.000000
 3444.500000 0.533435 5.764679 2.488404 13.311473 0.000000 0.000000
 3444.750000 0.531024 6.163313 2.493528 0.393906 0.000000 0.000000
 3445.000000 0.430456 5.925743 -2.497513 7370.953409 0.000000 0.000000
 3445.250000 0.453865 5.937159 -0.486530 6523.769942 0.000000 0.000000
 3445.500000 0.455299 5.872276 -0.371697 6308.544069 0.000000 0.000000
 3445.750000 0.439805 5.919997 -1.686881 7669.218320 0.000000 0.000000
 3446.000000 0.483367 5.847721 1.384795 2157.219749 0.000000 0.000000
 3446.250000 0.527806 5.963800 2.490108 10.374058 0.000000 0.000000
 3446.500000 0.506682 6.131299 2.185120 539.878825 0.000000 0.000000
 3446.750000 0.424299 5.909698 -3.025471 7445.724459 0.000000 0.000000
 3447.000000 0.439493 6.087729 -1.713547 7665.716984 0.000000 0.000000
 3447.250000 0.410053 6.001669 -4.281628 8195.609934 0.000000 0.000000
 3447.500000 0.370927 5.717437 -6.918370 429.479554 0.000000 0.000000
 3447.750000 0.455385 5.784690 -0.363579 6293.787273 0.000000 0.000000
 3448.000000 0.526844 5.508675 2.486825 19.319755 0.000000 0.000000
 3448.250000 0.470465 5.809292 0.695315 3682.067679 0.000000 0.000000
 3448.500000 0.450096 5.583777 -0.795285 7043.962027 0.000000 0.000000
 3448.750000 0.478882 5.541804 1.167193 2650.412168 0.000000 0.000000
 3449.000000 0.431187 5.737328 -2.431993 7376.432639 0.000000 0.000000
 3449.250000 0.411435 5.755237 -4.155286 8127.135020 0.000000 0.000000
 3449.500000 0.451297 5.773182 -0.694330 6887.630958 0.000000 0.000000
 3449.750000 0.462065 5.922328 0.142431 5092.145246 0.000000 0.000000
 3450.000000 0.534801 5.711984 2.484362 29.096769 0.000000 0.000000
 3450.250000 0.422065 5.361527 -3.215966 7531.075261 0.000000 0.000000
 3450.500000 0.405198 5.264751 -4.719907 8159.376778 0.000000 0.000000
 3450.750000 0.432600 5.854618 -2.309132 7404.925674 0.000000 0.000000
 3451.000000 0.468436 5.895383 0.571560 3981.468216 0.000000 0.000000
 3451.250000 0.544215 5.877297 2.380825 254.220689 0.000000 0.000000
 3451.500000 0.494089 5.623636 1.823587 1227.006624 0.000000 0.000000
 3451.750000 0.450846 5.763864 -0.729698 6952.726369 0.000000 0.000000
 3452.000000 0.442837 6.107432 -1.416907 7639.318082 0.000000 0.000000
 3452.250000 0.527900 5.963530 2.492539 9.915318 0.000000 0.000000
 3452.500000 0.576246 5.878612 1.562031 830.207539 0.000000 0.000000
 3452.750000 0.575122 5.843168 1.594862 874.746928 0.000000 0.000000
 3453.000000 0.510687 5.947065 2.273649 415.742233 0.000000 0.000000
 3453.250000 0.605349 5.826745 1.090151 932.374794 0.114446 1831.138237
 3453.500000 0.595889 5.846756 1.230242 71.824157 0.000000 0.000000
 3453.750000 0.569145 5.852100 1.775518 929.806265 0.000000 0.000000
 3454.000000 0.526057 5.843101 2.485093 29.371231 0.000000 0.000000
 3454.250000 0.521258 5.850326 2.445461 124.057640 0.000000 0.000000
 3454.500000 0.545843 6.016237 2.354657 299.427040 0.000000 0.000000
 3454.750000 0.555939 5.758119 2.147615 580.155582 0.000000 0.000000
 3455.000000 0.534178 5.937327 2.489317 21.174471 0.000000 0.000000
 3455.250000 0.575415 5.763171 1.585824 867.688202 0.000000 0.000000
 3455.500000 0.577849 6.019744 1.516467 748.472724 0.000000 0.000000
 3455.750000 0.530691 5.608822 2.498409 0.020054 0.000000 0.000000
 3456.000000 0.555188 5.766221 2.165999 553.846992 0.000000 0.000000
 3456.250000 0.570224 5.592619 1.743469 934.187373 0.000000 0.000000
 3456.500000 0.516516 6.007672 2.381881 256.533949 0.000000 0.000000
 3456.750000 0.522356 5.938274 2.458280 98.826196 0.000000 0.000000
 3457.000000 0.499858 5.756322 2.009726 848.080975 0.000000 0.000000
 3457.250000 0.523445 5.771348 2.469253 74.714777 0.000000 0.000000
 3457.500000 0.514305 6.119304 2.345168 321.099610 0.000000 0.000000
 3457.750000 0.556573 5.833163 2.134240 606.115782 0.000000 0.000000
 3458.000000 0.597788 5.496650 1.210698 80.593550 0.000000 0.000000
 3458.250000 0.549218 5.089987 2.295713 375.281712 0.000000 0.000000
 3458.500000 0.539439 5.154021 2.450543 125.328740 0.000000 0.000000
 3458.750000 0.585351 5.899725 1.348881 295.694682 0.000000 0.000000
 3459.000000 0.575922 5.273836 1.572189 853.037057 0.000000 0.000000
 3459.250000 0.591505 5.914292 1.267715 102.961389 0.000000 0.000000
 3459.500000 0.602785 5.822781 1.147177 364.934566 0.031016 496.255760
 3459.750000 0.620519 5.687133 -0.137743 18446.076631 1.684106 26945.701030
 3460.000000 0.599917 5.976490 1.189260 124.407493 0.000000 0.000000
 3460.250000 0.568843 5.644540 1.788256 934.736079 0.000000 0.000000
 3460.500000 0.582004 5.606179 1.415821 482.652042 0.000000 0.000000
 3460.750000 0.555522 5.692592 2.161605 566.282069 0.000000 0.000000
 3461.000000 0.660835 5.777048 -10.086993 228674.220576 14.803359 236853.744317
 3461.250000 0.550976 5.832912 2.262334 416.951733 0.000000 0.000000
 3461.500000 0.608855 5.315627 0.942553 2604.692637 0.313628 5018.045987
 3461.750000 0.546440 4.966241 2.348868 314.222704 0.000000 0.000000
 3462.000000 0.557412 4.879198 2.115841 635.002209 0.000000 0.000000
 3462.250000 0.600857 4.889227 1.179618 175.147967 0.002940 47.034250
 3462.500000 0.576512 4.421739 1.558371 826.127907 0.000000 0.000000
 3462.750000 0.545928 4.863854 2.358430 300.956561 0.000000 0.000000
 3463.000000 0.479544 4.897634 1.203334 2542.519545 0.000000 0.000000
 3463.250000 0.581154 6.130967 1.437762 536.889746 0.000000 0.000000
 3463.500000 0.534006 5.709130 2.496022 20.101929 0.000000 0.000000
 3463.750000 0.547661 5.570386 2.327940 339.683401 0.000000 0.000000
 3464.000000 0.605581 5.690419 1.078385 1034.278157 0.124580 1993.281730
 3464.250000 0.538563 5.463222 2.462827 104.242608 0.000000 0.000000
 3464.500000 0.517234 5.726327 2.400559 233.529127 0.000000 0.000000
 3464.750000 0.493085 5.957598 1.788253 1326.306206 0.000000 0.000000
 3465.000000 0.502434 5.953376 2.085326 741.334026 0.000000 0.000000
 3465.250000 0.449727 6.425298 -0.817863 7116.779246 0.000000 0.000000
 3465.500000 0.486496 5.873423 1.526814 1848.969031 0.000000 0.000000
 3465.750000 0.490658 5.891185 1.696966 1504.349789 0.000000 0.000000
 3466.000000 0.531827 5.773629 2.503864 2.909703 0.000000 0.000000
 3466.250000 0.554335 5.825846 2.193644 517.391622 0.000000 0.000000
 3466.500000 0.490670 5.995416 1.697523 1505.322312 0.000000 0.000000
 3466.750000 0.492739 6.721640 1.775731 1355.129958 0.000000 0.000000
 3467.000000 0.545923 6.095942 2.360946 298.407385 0.000000 0.000000
 3467.250000 0.583642 5.823888 1.387302 390.004426 0.000000 0.000000
 3467.500000 0.543422 5.785680 2.402539 232.940315 0.000000 0.000000
 3467.750000 0.501873 5.384299 2.071228 774.871224 0.000000 0.000000
 3468.000000 0.568223 5.540755 1.813145 929.868773 0.000000 0.000000
 3468.250000 0.546152 5.674647 2.358506 304.554405 0.000000 0.000000
 3468.500000 0.519804 5.986249 2.439557 159.140725 0.000000 0.000000
 3468.750000 0.502069 5.699295 2.077285 766.049609 0.000000 0.000000
 3469.000000 0.527840 6.066359 2.503426 9.452173 0.000000 0.000000
 3469.250000 0.493343 6.140053 1.799351 1317.784996 0.000000 0.000000
 3469.500000 0.576858 5.058394 1.553775 811.778651 0.000000 0.000000
 3469.750000 0.583832 5.867422 1.384670 380.238179 0.000000 0.000000
 3470.000000 0.607549 5.383427 1.005874 1867.310112 0.227934 3646.945155
 3470.250000 0.543887 5.814821 2.397053 245.093094 0.000000 0.000000
 3470.500000 0.519886 6.136234 2.442421 155.518220 0.000000 0.000000
 3470.750000 0.521591 5.430939 2.462108 112.035781 0.000000 0.000000
 3471.000000 0.523185 5.058029 2.477487 75.757998 0.000000 0.000000
 3471.250000 0.565020 5.450438 1.912801 889.337269 0.000000 0.000000
 3471.500000 0.593098 6.230907 1.259706 92.527581 0.000000 0.000000
 3471.750000 0.523538 5.513419 2.481401 68.270214 0.000000 0.000000
 3472.000000 0.524510 6.073545 2.488839 50.065968 0.000000 0.000000
 3472.250000 0.546789 5.739559 2.349528 318.969508 0.000000 0.000000
 3472.500000 0.527034 6.056462 2.503594 15.729085 0.000000 0.000000
 3472.750000 0.569453 5.926873 1.779096 935.401636 0.000000 0.000000
 3473.000000 0.609340 5.745948 0.918545 2993.507801 0.348976 5583.617292
 3473.250000 0.575242 5.902530 1.603704 880.637863 0.000000 0.000000
 3473.500000 0.581151 5.968726 1.444809 539.941452 0.000000 0.000000
 3473.750000 0.618285 5.929990 0.141510 14133.165674 1.337373 21397.968279
 3474.000000 0.603827 5.635559 1.130138 568.545964 0.058589 937.423090
 3474.250000 0.574255 5.375287 1.634071 907.639826 0.000000 0.000000
 3474.500000 0.605940 5.330610 1.069388 1187.143693 0.141111 2257.780715
 3474.750000 0.645612 5.890516 -4.920621 57357.446190 8.321886 133150.179406
 3475.000000 0.517422 5.519173 2.412072 226.770791 0.000000 0.000000
 3475.250000 0.536922 5.542291 2.485349 69.220633 0.000000 0.000000
 3475.500000 0.498819 5.680049 1.986926 961.463681 0.000000 0.000000
 3475.750000 0.465616 5.671645 0.394587 4413.311411 0.000000 0.000000
 3476.000000 0.479693 5.778707 1.211642 2533.920158 0.000000 0.000000
 3476.250000 0.459787 5.965849 -0.015866 5536.192758 0.000000 0.000000
 3476.500000 0.481104 5.232493 1.281561 2381.671277 0.000000 0.000000
 3476.750000 0.481298 5.749554 1.290986 2361.396494 0.000000 0.000000
 3477.000000 0.421684 5.728219 -3.254406 7582.085930 0.000000 0.000000
 3477.250000 0.430301 5.855703 -2.510168 7425.543193 0.000000 0.000000
 3477.500000 0.463148 5.920734 0.226670 4865.755849 0.000000 0.000000
 3477.750000 0.470678 6.274546 0.714500 3605.274102 0.000000 0.000000
 3478.000000 0.502200 5.764199 2.087297 773.414170 0.000000 0.000000
 3478.250000 0.405026 5.996058 -4.744886 8165.675156 0.000000 0.000000
 3478.500000 0.483693 5.884406 1.404412 2122.545473 0.000000 0.000000
 3478.750000 0.402167 6.432425 -5.001273 7880.313540 0.000000 0.000000
 3479.000000 0.421687 6.170473 -3.255032 7596.713402 0.000000 0.000000
 3479.250000 0.499931 5.528082 2.022575 901.460933 0.000000 0.000000
 3479.500000 0.419722 5.756421 -3.426416 7688.349075 0.000000 0.000000
 3479.750000 0.434623 5.588804 -2.136186 7543.585807 0.000000 0.000000
 3480.000000 0.440792 5.797516 -1.595510 7761.266564 0.000000 0.000000
 3480.250000 0.451450 6.108619 -0.673225 6941.282209 0.000000 0.000000
 3480.500000 0.388075 5.845502 -6.129584 4681.072619 0.000000 0.000000
 3480.750000 0.429203 5.973080 -2.603694 7430.597743 0.000000 0.000000
 3481.000000 0.448137 5.644212 -0.953537 7357.443358 0.000000 0.000000
 3481.250000 0.465592 6.034606 0.396051 4403.296411 0.000000 0.000000
 3481.500000 0.406098 5.977845 -4.647101 8260.087302 0.000000 0.000000
 3481.750000 0.411773 6.006667 -4.131212 8163.167362 0.000000 0.000000
 3482.000000 0.450600 5.887542 -0.743528 7055.632361 0.000000 0.000000
 3482.250000 0.505998 5.613408 2.188782 602.035244 0.000000 0.000000
 3482.500000 0.463904 5.154420 0.283119 4707.767010 0.000000 0.000000
 3482.750000 0.459996 5.570971 0.004291 5487.690643 0.000000 0.000000
 3483.000000 0.445703 5.822467 -1.162140 7572.613663 0.000000 0.000000
 3483.250000 0.469826 5.121035 0.667026 3706.032988 0.000000 0.000000
 3483.500000 0.497276 4.895763 1.940530 1073.633117 0.000000 0.000000
 3483.750000 0.517918 5.002749 2.424509 208.774771 0.000000 0.000000
 3484.000000 0.464554 5.737967 0.328395 4584.642247 0.000000 0.000000
 3484.250000 0.495960 5.659954 1.897162 1162.181606 0.000000 0.000000
 3484.500000 0.492740 5.904988 1.782331 1383.612657 0.000000 0.000000
 3484.750000 0.420278 5.830286 -3.372910 7660.361777 0.000000 0.000000
 3485.000000 0.486762 6.012254 1.543000 1842.373348 0.000000 0.000000
 3485.250000 0.472826 5.542424 0.846132 3292.217901 0.000000 0.000000
 3485.500000 0.446598 5.464352 -1.082404 7519.325072 0.000000 0.000000
 3485.750000 0.373332 4.870067 -6.870979 839.942050 0.000000 0.000000
 3486.000000 0.294052 4.589407 1.559172 38819.428285 0.000000 0.000000
 3486.250000 0.314946 4.186085 -2.231095 29481.031873 0.000000 0.000000
 3486.500000 0.275134 4.629156 5.053633 2350.485422 0.000000 0.000000
 3486.750000 0.288510 4.335573 2.697193 46934.156021 0.000000 0.000000
 3487.000000 0.299028 4.659372 0.602612 35094.948763 0.000000 0.000000
 3487.250000 0.300682 4.903134 0.293702 34600.318118 0.000000 0.000000
 3487.500000 0.343652 4.888260 -5.928433 7678.796317 0.000000 0.000000
 3487.750000 0.289602 4.732689 2.463073 44859.556004 0.000000 0.000000
 3488.000000 0.292949 4.892859 1.776103 39805.106541 0.000000 0.000000
 3488.250000 0.413367 5.024276 -3.982216 8080.350277 0.000000 0.000000
 3488.500000 0.374597 5.015642 -6.835049 1081.470671 0.000000 0.000000
 3488.750000 0.389812 5.026571 -6.013937 5239.221875 0.000000 0.000000
 3489.000000 0.386125 5.411898 -6.266621 4155.346057 0.000000 0.000000
 3489.250000 0.396776 5.161836 -5.468350 6991.135782 0.000000 0.000000
 3489.500000 0.427960 5.430820 -2.704340 7403.689501 0.000000 0.000000
 3489.750000 0.387095 4.943485 -6.203327 4448.803719 0.000000 0.000000
 3490.000000 0.339795 4.455089 -5.571358 9524.782691 0.000000 0.000000
 3490.250000 0.335609 4.297030 -5.145964 11176.473092 0.000000 0.000000
 3490.500000 0.375179 5.153687 -6.815857 1202.599468 0.000000 0.000000
 3490.750000 0.321501 5.022122 -3.325006 25170.432753 0.000000 0.000000
 3491.000000 0.392883 5.721311 -5.782198 6072.342731 0.000000 0.000000
 3491.250000 0.404847 5.875341 -4.756057 8285.965270 0.000000 0.000000
 3491.500000 0.452445 5.824191 -0.583465 6819.885065 0.000000 0.000000
 3491.750000 0.464973 5.956914 0.362307 4511.908559 0.000000 0.000000
 3492.000000 0.453032 5.904888 -0.535152 6730.973212 0.000000 0.000000
 3492.250000 0.409003 5.966668 -4.375306 8355.904662 0.000000 0.000000
 3492.500000 0.464647 5.442045 0.340907 4573.100771 0.000000 0.000000
 3492.750000 0.509219 5.140042 2.268109 472.558346 0.000000 0.000000
 3493.000000 0.397612 5.172484 -5.395143 7178.846317 0.000000 0.000000
 3493.250000 0.324789 4.899507 -3.823779 20795.504737 0.000000 0.000000
 3493.500000 0.421445 5.939792 -3.265201 7576.909427 0.000000 0.000000
 3493.750000 0.447805 5.194724 -0.974809 7422.473211 0.000000 0.000000
 3494.000000 0.427650 5.901231 -2.729235 7390.082663 0.000000 0.000000
 3494.250000 0.400668 5.900946 -5.128777 7792.389166 0.000000 0.000000
 3494.500000 0.438475 5.358861 -1.791704 7723.087980 0.000000 0.000000
 3494.750000 0.442354 5.405256 -1.450039 7755.211499 0.000000 0.000000
 3495.000000 0.461892 5.364076 0.150534 5112.937173 0.000000 0.000000
 3495.250000 0.458614 5.148224 -0.090754 5776.501260 0.000000 0.000000
 3495.500000 0.441674 5.837235 -1.508910 7765.645541 0.000000 0.000000
 3495.750000 0.517198 6.028605 2.415199 216.938895 0.000000 0.000000
 3496.000000 0.542362 6.050197 2.417263 206.002698 0.000000 0.000000
 3496.250000 0.587259 5.724088 1.332369 215.002722 0.000000 0.000000
 3496.500000 0.592603 5.688193 1.269368 98.101512 0.000000 0.000000
 3496.750000 0.586222 5.675141 1.348277 257.462837 0.000000 0.000000
 3497.000000 0.579054 5.744105 1.499027 671.881119 0.000000 0.000000
 3497.250000 0.549126 5.577157 2.301644 359.724791 0.000000 0.000000
 3497.500000 0.555613 5.932523 2.165106 548.295676 0.000000 0.000000
 3497.750000 0.566000 5.980520 1.884743 889.552877 0.000000 0.000000
 3498.000000 0.551375 5.949453 2.257527 412.221456 0.000000 0.000000
