#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.555000000    0.135518410
    0.556666667    0.137402182
    0.558333333    0.139382492
    0.560000000    0.141453496
    0.561666667    0.143611863
    0.563333333    0.145846044
    0.565000000    0.148142954
    0.566666667    0.150479261
    0.568333333    0.152827967
    0.570000000    0.155178270
    0.571666667    0.157521185
    0.573333333    0.159848519
    0.575000000    0.162140545
    0.576666667    0.164348220
    0.578333333    0.166418604
    0.580000000    0.168309149
    0.581666667    0.169988562
    0.583333333    0.171445336
    0.585000000    0.172671098
    0.586666667    0.173659990
    0.588333333    0.174425001
    0.590000000    0.174992764
    0.591666667    0.175421943
    0.593333333    0.175773908
    0.595000000    0.176077763
    0.596666667    0.176368760
    0.598333333    0.176687257
    0.600000000    0.177114973
    0.601666667    0.177805378
    0.603333333    0.178910987
    0.605000000    0.180575842
    0.606666667    0.182928292
    0.608333333    0.186045608
    0.610000000    0.190030896
    0.611666667    0.194993341
    0.613333333    0.200944716
    0.615000000    0.207878376
    0.616666667    0.215741458
    0.618333333    0.224483705
    0.620000000    0.234157184
    0.621666667    0.244813187
    0.623333333    0.256475535
    0.625000000    0.269065925
    0.626666667    0.282386371
    0.628333333    0.296270439
    0.630000000    0.310580332
    0.631666667    0.325153796
    0.633333333    0.339860207
    0.635000000    0.354543096
    0.636666667    0.369112619
    0.638333333    0.383731789
    0.640000000    0.398672801
    0.641666667    0.414233419
    0.643333333    0.430681679
    0.645000000    0.448122475
    0.646666667    0.466659505
    0.648333333    0.486470091
    0.650000000    0.507725684
    0.651666667    0.530632279
    0.653333333    0.555268361
    0.655000000    0.581655552
    0.656666667    0.610020669
    0.658333333    0.640549171
    0.660000000    0.673379191
    0.661666667    0.708522625
    0.663333333    0.745534598
    0.665000000    0.783822319
    0.666666667    0.822871371
    0.668333333    0.862084046
    0.670000000    0.900894072
    0.671666667    0.938707130
    0.673333333    0.974835921
    0.675000000    1.008958543
    0.676666667    1.040997471
    0.678333333    1.070901193
    0.680000000    1.098651336
    0.681666667    1.123956836
    0.683333333    1.146395886
    0.685000000    1.165696257
    0.686666667    1.181673570
    0.688333333    1.194178955
    0.690000000    1.203011832
    0.691666667    1.207855680
    0.693333333    1.208661101
    0.695000000    1.205623113
    0.696666667    1.198922379
    0.698333333    1.188735291
    0.700000000    1.174659759
