#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.421666667    1.953358099
    0.423333333    1.965681012
    0.425000000    1.978043561
    0.426666667    1.990466751
    0.428333333    2.002984689
    0.430000000    2.015622886
    0.431666667    2.028403870
    0.433333333    2.041359825
    0.435000000    2.054520702
    0.436666667    2.067918133
    0.438333333    2.081566566
    0.440000000    2.095436386
    0.441666667    2.109484542
    0.443333333    2.123661815
    0.445000000    2.137919592
    0.446666667    2.152225638
    0.448333333    2.166537743
    0.450000000    2.180805335
    0.451666667    2.194982780
    0.453333333    2.209021708
    0.455000000    2.222884858
    0.456666667    2.236542349
    0.458333333    2.249940888
    0.460000000    2.263020643
    0.461666667    2.275740103
    0.463333333    2.288073500
    0.465000000    2.300033746
    0.466666667    2.311650981
    0.468333333    2.322956275
    0.470000000    2.333982090
    0.471666667    2.344754246
    0.473333333    2.355314684
    0.475000000    2.365705296
    0.476666667    2.375940981
    0.478333333    2.386028566
    0.480000000    2.395965971
    0.481666667    2.405750047
    0.483333333    2.415405958
    0.485000000    2.424962322
    0.486666667    2.434433243
    0.488333333    2.443824208
    0.490000000    2.453124888
    0.491666667    2.462324210
    0.493333333    2.471417125
    0.495000000    2.480381119
    0.496666667    2.489183684
    0.498333333    2.497788562
    0.500000000    2.506164413
    0.501666667    2.514326662
    0.503333333    2.522307950
    0.505000000    2.530128649
    0.506666667    2.537814003
    0.508333333    2.545369928
    0.510000000    2.552795365
    0.511666667    2.560100344
    0.513333333    2.567266623
    0.515000000    2.574244415
    0.516666667    2.580967887
    0.518333333    2.587366551
    0.520000000    2.593396501
    0.521666667    2.599026867
    0.523333333    2.604223661
    0.525000000    2.608942276
    0.526666667    2.613105577
    0.528333333    2.616631310
    0.530000000    2.619470080
    0.531666667    2.621561656
    0.533333333    2.622831271
    0.535000000    2.623236646
    0.536666667    2.622732009
    0.538333333    2.621320479
    0.540000000    2.619085603
    0.541666667    2.616120475
    0.543333333    2.612521920
    0.545000000    2.608368758
    0.546666667    2.603733939
    0.548333333    2.598708712
    0.550000000    2.593380099
    0.551666667    2.587839840
    0.553333333    2.582167924
    0.555000000    2.576418332
    0.556666667    2.570663387
    0.558333333    2.564997546
    0.560000000    2.559507721
    0.561666667    2.554271743
    0.563333333    2.549299658
    0.565000000    2.544551503
    0.566666667    2.539991149
    0.568333333    2.535573866
    0.570000000    2.531282649
    0.571666667    2.527111673
    0.573333333    2.523015106
    0.575000000    2.518963823
    0.576666667    2.514956585
    0.578333333    2.511003762
    0.580000000    2.507146290
    0.581666667    2.503358128
    0.583333333    2.499537867
    0.585000000    2.495597068
    0.586666667    2.491463409
    0.588333333    2.487167991
    0.590000000    2.482816358
    0.591666667    2.478440070
    0.593333333    2.474062390
    0.595000000    2.469703072
    0.596666667    2.465351979
    0.598333333    2.461055856
    0.600000000    2.456718745
    0.601666667    2.452025020
    0.603333333    2.446623699
    0.605000000    2.440123404
    0.606666667    2.432317150
    0.608333333    2.423225429
    0.610000000    2.412761303
    0.611666667    2.400786130
    0.613333333    2.387135196
    0.615000000    2.371575345
    0.616666667    2.354111054
    0.618333333    2.334712672
    0.620000000    2.313106821
    0.621666667    2.289060667
    0.623333333    2.262335610
    0.625000000    2.233229071
    0.626666667    2.202620082
    0.628333333    2.171337588
    0.630000000    2.140131892
    0.631666667    2.109483108
    0.633333333    2.079556362
    0.635000000    2.050708302
    0.636666667    2.023144020
    0.638333333    1.996604417
    0.640000000    1.970660846
    0.641666667    1.944524110
    0.643333333    1.917663086
    0.645000000    1.890226058
    0.646666667    1.862295799
    0.648333333    1.833789057
    0.650000000    1.804075546
    0.651666667    1.771841246
    0.653333333    1.736188862
    0.655000000    1.696508061
    0.656666667    1.652166493
    0.658333333    1.603086609
    0.660000000    1.549127202
    0.661666667    1.490661782
    0.663333333    1.429348207
    0.665000000    1.367106979
    0.666666667    1.305831990
    0.668333333    1.246985219
    0.670000000    1.191214976
    0.671666667    1.139180708
    0.673333333    1.091662233
    0.675000000    1.049399350
    0.676666667    1.013233726
    0.678333333    0.983672009
    0.680000000    0.961058446
    0.681666667    0.945986190
    0.683333333    0.939099907
    0.685000000    0.941236913
    0.686666667    0.952740078
    0.688333333    0.973303851
    0.690000000    1.002556292
    0.691666667    1.039964314
    0.693333333    1.085082850
    0.695000000    1.137825134
    0.696666667    1.197788929
    0.698333333    1.264161245
    0.700000000    1.336226902
