#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.620000000    2.137309212
    0.621666667    2.341273718
    0.623333333    2.569428748
    0.625000000    2.821462720
    0.626666667    3.096524306
    0.628333333    3.393636121
    0.630000000    3.710906859
    0.631666667    4.047822194
    0.633333333    4.404828369
    0.635000000    4.781394862
    0.636666667    5.176385959
    0.638333333    5.587720902
    0.640000000    6.012826014
    0.641666667    6.450121241
    0.643333333    6.897267329
    0.645000000    7.350228601
    0.646666667    7.804971356
    0.648333333    8.257481306
    0.650000000    8.707044759
    0.651666667    9.156832154
    0.653333333    9.609469288
    0.655000000   10.067062229
    0.656666667   10.530301825
    0.658333333   10.997864037
    0.660000000   11.469936536
    0.661666667   11.945126519
    0.663333333   12.417888034
    0.665000000   12.881226806
    0.666666667   13.325678303
    0.668333333   13.743614401
    0.670000000   14.132722646
    0.671666667   14.489512093
    0.673333333   14.808648530
    0.675000000   15.081821106
    0.676666667   15.296395073
    0.678333333   15.441872921
    0.680000000   15.509453222
    0.681666667   15.490386631
    0.683333333   15.377185841
    0.685000000   15.160956029
    0.686666667   14.841085347
    0.688333333   14.426559572
    0.690000000   13.929419319
    0.691666667   13.365729560
    0.693333333   12.749489057
    0.695000000   12.089633643
    0.696666667   11.397893881
    0.698333333   10.688561753
    0.700000000    9.976046693
