#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.610000000    4.673518728
    0.611666667    4.796847967
    0.613333333    4.942836783
    0.615000000    5.111874674
    0.616666667    5.303051384
    0.618333333    5.515588163
    0.620000000    5.751188807
    0.621666667    6.011504253
    0.623333333    6.297688866
    0.625000000    6.607916317
    0.626666667    6.936894305
    0.628333333    7.279998457
    0.630000000    7.633228796
    0.631666667    7.992502011
    0.633333333    8.354916581
    0.635000000    8.716650008
    0.636666667    9.075463889
    0.638333333    9.435154782
    0.640000000    9.802100874
    0.641666667   10.183893922
    0.643333333   10.587089253
    0.645000000   11.013589072
    0.646666667   11.465362288
    0.648333333   11.946225249
    0.650000000   12.461005735
    0.651666667   13.016763894
    0.653333333   13.617243421
    0.655000000   14.264607184
    0.656666667   14.965580497
    0.658333333   15.725063509
    0.660000000   16.547343210
    0.661666667   17.433117005
    0.663333333   18.370430237
    0.665000000   19.343124886
    0.666666667   20.336064905
    0.668333333   21.332742739
    0.670000000   22.319011628
    0.671666667   23.279693421
    0.673333333   24.196815026
    0.675000000   25.059768688
    0.676666667   25.862306546
    0.678333333   26.599582663
    0.680000000   27.268020834
    0.681666667   27.857548006
    0.683333333   28.355491322
    0.685000000   28.752241207
    0.686666667   29.042860686
    0.688333333   29.226602081
    0.690000000   29.302624790
    0.691666667   29.268665651
    0.693333333   29.127938502
    0.695000000   28.887616532
    0.696666667   28.555470354
    0.698333333   28.139996267
    0.700000000   27.636486742
