#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.133333333    1.721893039
    4.150000000    1.752604861
    4.166666667    1.807849932
    4.183333333    1.884000534
    4.200000000    1.977458984
    4.216666667    2.085415748
    4.233333333    2.205301089
    4.250000000    2.333919084
    4.266666667    2.467870007
    4.283333333    2.603333842
    4.300000000    2.736872273
    4.316666667    2.865549976
    4.333333333    2.985789947
    4.350000000    3.093743902
    4.366666667    3.185766276
    4.383333333    3.259229868
    4.400000000    3.313648919
    4.416666667    3.349599764
    4.433333333    3.367640550
    4.450000000    3.369069747
    4.466666667    3.355157175
    4.483333333    3.327152346
    4.500000000    3.287280424
    4.516666667    3.236657531
    4.533333333    3.175187229
    4.550000000    3.102928668
    4.566666667    3.019978976
    4.583333333    2.926875426
    4.600000000    2.824713084
    4.616666667    2.714348973
    4.633333333    2.596618950
    4.650000000    2.472894392
    4.666666667    2.344847248
    4.683333333    2.214372608
    4.700000000    2.083179013
    4.716666667    1.952197647
    4.733333333    1.822424787
    4.750000000    1.695191855
    4.766666667    1.572127909
    4.783333333    1.455069429
    4.800000000    1.345642221
    4.816666667    1.245554596
    4.833333333    1.157051412
    4.850000000    1.082582076
    4.866666667    1.024632326
    4.883333333    0.984988214
    4.900000000    0.963216349
    4.916666667    0.958452293
    4.933333333    0.970323780
    4.950000000    0.997112505
    4.966666667    1.037318078
    4.983333333    1.089349006
    5.000000000    1.150947983
    5.016666667    1.221405418
    5.033333333    1.301294059
    5.050000000    1.391072404
    5.066666667    1.490767320
    5.083333333    1.599623762
    5.100000000    1.716624017
    5.116666667    1.840781033
    5.133333333    1.970857421
    5.150000000    2.105048090
    5.166666667    2.241101862
    5.183333333    2.376355732
    5.200000000    2.508993833
    5.216666667    2.638047964
    5.233333333    2.762173727
    5.250000000    2.879878592
    5.266666667    2.989134072
    5.283333333    3.087648733
    5.300000000    3.173902292
    5.316666667    3.246365964
    5.333333333    3.302968724
    5.350000000    3.342002603
    5.366666667    3.361864296
    5.383333333    3.361629426
    5.400000000    3.342432318
    5.416666667    3.305305428
    5.433333333    3.250991406
    5.450000000    3.181007766
    5.466666667    3.096869620
    5.483333333    3.000360536
    5.500000000    2.893280676
    5.516666667    2.775942099
    5.533333333    2.647909525
    5.550000000    2.508849433
    5.566666667    2.358902401
    5.583333333    2.199121557
    5.600000000    2.030731087
    5.616666667    1.854631911
    5.633333333    1.672586445
    5.650000000    1.487068798
    5.666666667    1.301152477
    5.683333333    1.118344431
    5.700000000    0.940843799
    5.716666667    0.770221331
    5.733333333    0.608378655
    5.750000000    0.457645034
    5.766666667    0.321949569
    5.783333333    0.205648965
    5.800000000    0.111749118
    5.816666667    0.043689670
    5.833333333    0.005517727
    5.850000000    0.000000000
    5.866666667    0.029975118
    5.883333333    0.096060307
    5.900000000    0.195299754
    5.916666667    0.324354399
    5.933333333    0.479694732
    5.950000000    0.658286274
    5.966666667    0.857279570
    5.983333333    1.072965376
    6.000000000    1.301916195
    6.016666667    1.541077399
    6.033333333    1.787899230
    6.050000000    2.040657426
    6.066666667    2.296786978
    6.083333333    2.552453495
    6.100000000    2.804273990
    6.116666667    3.049413919
    6.133333333    3.286772296
    6.150000000    3.516823008
    6.166666667    3.739687575
    6.183333333    3.955885400
    6.200000000    4.166512290
    6.216666667    4.372631378
    6.233333333    4.575919179
    6.250000000    4.777298484
    6.266666667    4.975682487
    6.283333333    5.169635530
    6.300000000    5.357955779
    6.316666667    5.539904205
    6.333333333    5.715767372
    6.350000000    5.885678482
    6.366666667    6.049581302
    6.383333333    6.208173996
    6.400000000    6.362514665
    6.416666667    6.514370192
    6.433333333    6.665462478
    6.450000000    6.816110150
    6.466666667    6.966546396
    6.483333333    7.117429193
    6.500000000    7.270142379
    6.516666667    7.427635475
    6.533333333    7.592691218
    6.550000000    7.767505506
    6.566666667    7.954751559
    6.583333333    8.156628163
    6.600000000    8.375419288
    6.616666667    8.613119868
    6.633333333    8.868284590
    6.650000000    9.138253372
    6.666666667    9.420240315
    6.683333333    9.711268703
    6.700000000   10.009889920
    6.716666667   10.314788482
    6.733333333   10.623725326
    6.750000000   10.934891867
    6.766666667   11.246752860
    6.783333333   11.558469730
    6.800000000   11.869920844
    6.816666667   12.179107290
    6.833333333   12.483120801
    6.850000000   12.779641093
    6.866666667   13.067303873
    6.883333333   13.348037331
    6.900000000   13.625172451
    6.916666667   13.900871831
    6.933333333   14.177789092
    6.950000000   14.458488043
    6.966666667   14.745434038
    6.983333333   15.041874334
    7.000000000   15.347769587
    7.016666667   15.659843284
    7.033333333   15.974244029
    7.050000000   16.287049137
    7.066666667   16.598029718
    7.083333333   16.909061273
    7.100000000   17.219893724
    7.116666667   17.529964460
    7.133333333   17.837136248
    7.150000000   18.138984462
    7.166666667   18.436263485
    7.183333333   18.727006711
    7.200000000   19.005754973
    7.216666667   19.267552807
    7.233333333   19.507670619
    7.250000000   19.730194719
    7.266666667   19.946356561
    7.283333333   20.165654892
    7.300000000   20.396658545
    7.316666667   20.643707737
    7.333333333   20.907406753
    7.350000000   21.190931942
    7.366666667   21.491162865
    7.383333333   21.796504895
    7.400000000   22.091654241
    7.416666667   22.356685534
    7.433333333   22.578480034
    7.450000000   22.752574084
    7.466666667   22.873379164
    7.483333333   22.934953916
    7.500000000   22.923396419
