#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.321666667    2.500000000   32.611152616
    0.323333333    2.500000000   32.991823239
    0.325000000    2.500000000   33.362227391
    0.326666667    2.500000000   33.718654577
    0.328333333    2.500000000   34.059391832
    0.330000000    2.500000000   34.383229264
    0.331666667    2.500000000   34.689799522
    0.333333333    2.500000000   34.978312308
    0.335000000    2.500000000   35.246566770
    0.336666667    2.500000000   35.492590666
    0.338333333    2.500000000   35.715693281
    0.340000000    2.500000000   35.915916076
    0.341666667    2.500000000   36.094085765
    0.343333333    2.500000000   36.251383205
    0.345000000    2.500000000   36.389106717
    0.346666667    2.500000000   36.508704606
    0.348333333    2.500000000   36.611781347
    0.350000000    2.500000000   36.700542102
    0.351666667    2.500000000   36.776721841
    0.353333333    2.500000000   36.841201945
    0.355000000    2.500000000   36.895041491
    0.356666667    2.500000000   36.938951571
    0.358333333    2.500000000   36.973834949
    0.360000000    2.500000000   37.001081690
    0.361666667    2.500000000   37.021864802
    0.363333333    2.500000000   37.037034972
    0.365000000    2.500000000   37.046942723
    0.366666667    2.500000000   37.051657223
    0.368333333    2.500000000   37.051183618
    0.370000000    2.500000000   37.045339345
    0.371666667    2.500000000   37.034025940
    0.373333333    2.500000000   37.017040048
    0.375000000    2.500000000   36.993951943
    0.376666667    2.500000000   36.964483768
    0.378333333    2.500000000   36.928587129
    0.380000000    2.500000000   36.886223600
    0.381666667    2.500000000   36.837372257
    0.383333333    2.500000000   36.782028390
    0.385000000    2.500000000   36.720002243
    0.386666667    2.500000000   36.651097642
    0.388333333    2.500000000   36.575389534
    0.390000000    2.500000000   36.493250900
    0.391666667    2.500000000   36.405183884
    0.393333333    2.500000000   36.311757301
    0.395000000    2.500000000   36.213632568
    0.396666667    2.500000000   36.111318926
    0.398333333    2.500000000   36.005304392
    0.400000000    2.500000000   35.896269724
    0.401666667    2.500000000   35.784826338
    0.403333333    2.500000000   35.671588328
    0.405000000    2.500000000   35.557118577
    0.406666667    2.500000000   35.441888072
    0.408333333    2.500000000   35.326393662
    0.410000000    2.500000000   35.211099625
    0.411666667    2.500000000   35.096432379
    0.413333333    2.500000000   34.982669421
    0.415000000    2.500000000   34.869758931
    0.416666667    2.500000000   34.757453523
    0.418333333    2.500000000   34.645389082
    0.420000000    2.500000000   34.533223440
    0.421666667    2.500000000   34.420793278
    0.423333333    2.500000000   34.307872781
    0.425000000    2.500000000   34.194137506
    0.426666667    2.500000000   34.079083547
    0.428333333    2.500000000   33.962055674
    0.430000000    2.500000000   33.842501512
    0.431666667    2.500000000   33.719896360
    0.433333333    2.500000000   33.593768736
    0.435000000    2.500000000   33.463736102
    0.436666667    2.500000000   33.329353810
    0.438333333    2.500000000   33.190440363
    0.440000000    2.500000000   33.047379299
    0.441666667    2.500000000   32.900724363
    0.443333333    2.500000000   32.751191343
    0.445000000    2.500000000   32.599474000
    0.446666667    2.500000000   32.445940267
    0.448333333    2.500000000   32.291068427
    0.450000000    2.500000000   32.135502138
    0.451666667    2.500000000   31.980133774
    0.453333333    2.500000000   31.826100151
    0.455000000    2.500000000   31.674361788
    0.456666667    2.500000000   31.525766643
    0.458333333    2.500000000   31.381208979
    0.460000000    2.500000000   31.241539362
    0.461666667    2.500000000   31.107506538
    0.463333333    2.500000000   30.979500981
    0.465000000    2.500000000   30.857265821
    0.466666667    2.500000000   30.740192455
    0.468333333    2.500000000   30.627430816
    0.470000000    2.500000000   30.518407435
    0.471666667    2.500000000   30.412919203
    0.473333333    2.500000000   30.310487454
    0.475000000    2.500000000   30.210514915
    0.476666667    2.500000000   30.112065607
    0.478333333    2.500000000   30.013907579
    0.480000000    2.500000000   29.915171610
    0.481666667    2.500000000   29.815012800
    0.483333333    2.500000000   29.712484679
    0.485000000    2.500000000   29.606838603
    0.486666667    2.500000000   29.497295669
    0.488333333    2.500000000   29.383707718
    0.490000000    2.500000000   29.267039780
    0.491666667    2.500000000   29.148518242
    0.493333333    2.500000000   29.029617684
    0.495000000    2.500000000   28.911482610
    0.496666667    2.500000000   28.794843604
    0.498333333    2.500000000   28.680762743
    0.500000000    2.500000000   28.570494933
    0.501666667    2.500000000   28.465520276
    0.503333333    2.500000000   28.367503389
    0.505000000    2.500000000   28.277787926
    0.506666667    2.500000000   28.197491661
    0.508333333    2.500000000   28.128056281
    0.510000000    2.500000000   28.070863711
    0.511666667    2.500000000   28.027034367
    0.513333333    2.500000000   27.996657083
    0.515000000    2.500000000   27.978748704
    0.516666667    2.500000000   27.972009278
    0.518333333    2.500000000   27.974690672
    0.520000000    2.500000000   27.985534105
    0.521666667    2.500000000   28.003670183
    0.523333333    2.500000000   28.027601941
    0.525000000    2.500000000   28.055806131
    0.526666667    2.500000000   28.086711598
    0.528333333    2.500000000   28.118677299
    0.530000000    2.500000000   28.150544441
    0.531666667    2.500000000   28.181010127
    0.533333333    2.500000000   28.208336995
    0.535000000    2.500000000   28.231059483
    0.536666667    2.500000000   28.247900774
    0.538333333    2.500000000   28.258521348
    0.540000000    2.500000000   28.263823920
    0.541666667    2.500000000   28.264882346
    0.543333333    2.500000000   28.262899449
    0.545000000    2.500000000   28.258900123
    0.546666667    2.500000000   28.253765614
    0.548333333    2.500000000   28.248757304
    0.550000000    2.500000000   28.245151919
    0.551666667    2.500000000   28.243943790
    0.553333333    2.500000000   28.246037743
    0.555000000    2.500000000   28.252073878
    0.556666667    2.500000000   28.262847257
    0.558333333    2.500000000   28.279505235
    0.560000000    2.500000000   28.303077242
    0.561666667    2.500000000   28.334376719
    0.563333333    2.500000000   28.373374864
    0.565000000    2.500000000   28.419464072
    0.566666667    2.500000000   28.472039782
    0.568333333    2.500000000   28.530191697
    0.570000000    2.500000000   28.593034186
    0.571666667    2.500000000   28.659721218
    0.573333333    2.500000000   28.729189775
    0.575000000    2.500000000   28.800458932
    0.576666667    2.500000000   28.872854883
    0.578333333    2.500000000   28.945797369
    0.580000000    2.500000000   29.018755213
    0.581666667    2.500000000   29.091301562
    0.583333333    2.500000000   29.163037941
    0.585000000    2.500000000   29.233646324
    0.586666667    2.500000000   29.302925376
    0.588333333    2.500000000   29.370676872
    0.590000000    2.500000000   29.436756357
    0.591666667    2.500000000   29.501392029
    0.593333333    2.500000000   29.564886731
    0.595000000    2.500000000   29.627422497
    0.596666667    2.500000000   29.689359502
    0.598333333    2.500000000   29.751010947
    0.600000000    2.500000000   29.813286729
    0.601666667    2.500000000   29.878052267
    0.603333333    2.500000000   29.947228333
    0.605000000    2.500000000   30.022766506
    0.606666667    2.500000000   30.106175619
    0.608333333    2.500000000   30.198147003
    0.610000000    2.500000000   30.299880672
    0.611666667    2.500000000   30.412779755
    0.613333333    2.500000000   30.537420944
    0.615000000    2.500000000   30.674410818
    0.616666667    2.500000000   30.823536476
    0.618333333    2.500000000   30.984813557
    0.620000000    2.500000000   31.159998347
    0.621666667    2.500000000   31.350819576
    0.623333333    2.500000000   31.558714180
    0.625000000    2.500000000   31.783131038
    0.626666667    2.500000000   32.021122377
    0.628333333    2.500000000   32.270276474
    0.630000000    2.500000000   32.528616941
    0.631666667    2.500000000   32.793870583
    0.633333333    2.500000000   33.064480378
    0.635000000    2.500000000   33.338289079
    0.636666667    2.500000000   33.614211728
    0.638333333    2.500000000   33.895670135
    0.640000000    2.500000000   34.188009423
    0.641666667    2.500000000   34.496866272
    0.643333333    2.500000000   34.827288453
    0.645000000    2.500000000   35.181234319
    0.646666667    2.500000000   35.560496615
    0.648333333    2.500000000   35.968205612
    0.650000000    2.500000000   36.407372575
    0.651666667    2.500000000   36.881637820
    0.653333333    2.500000000   37.392135855
    0.655000000    2.500000000   37.938949083
    0.656666667    2.500000000   38.526221345
    0.658333333    2.500000000   39.157269782
    0.660000000    2.500000000   39.834462877
    0.661666667    2.500000000   40.557788892
    0.663333333    2.500000000   41.318442223
    0.665000000    2.500000000   42.104814531
    0.666666667    2.500000000   42.907043291
    0.668333333    2.500000000   43.713493822
    0.670000000    2.500000000   44.512852436
    0.671666667    2.500000000   45.293332866
    0.673333333    2.500000000   46.041409006
    0.675000000    2.500000000   46.751179456
    0.676666667    2.500000000   47.421965834
    0.678333333    2.500000000   48.053449894
    0.680000000    2.500000000   48.645862175
    0.681666667    2.500000000   49.193871263
    0.683333333    2.500000000   49.689383561
    0.685000000    2.500000000   50.127453572
    0.686666667    2.500000000   50.504331230
    0.688333333    2.500000000   50.816276932
    0.690000000    2.500000000   51.058237022
    0.691666667    2.500000000   51.222456106
    0.693333333    2.500000000   51.306856446
    0.695000000    2.500000000   51.314781882
    0.696666667    2.500000000   51.249065678
    0.698333333    2.500000000   51.112259340
    0.700000000    2.500000000   50.894878511

    0.200000000    2.516666667   52.788515307
    0.201666667    2.516666667   56.763753169
    0.203333333    2.516666667   60.618856656
    0.205000000    2.516666667   64.244368591
    0.206666667    2.516666667   67.551813711
    0.208333333    2.516666667   70.466624464
    0.210000000    2.516666667   72.884529297
    0.211666667    2.516666667   74.701328536
    0.213333333    2.516666667   75.820635507
    0.215000000    2.516666667   76.203276185
    0.216666667    2.516666667   75.891507525
    0.218333333    2.516666667   74.948908487
    0.220000000    2.516666667   73.462006136
    0.221666667    2.516666667   71.513988710
    0.223333333    2.516666667   69.167026660
    0.225000000    2.516666667   66.505739203
    0.226666667    2.516666667   63.629157838
    0.228333333    2.516666667   60.608376322
    0.230000000    2.516666667   57.502876485
    0.231666667    2.516666667   54.357629377
    0.233333333    2.516666667   51.214497683
    0.235000000    2.516666667   48.153361733
    0.236666667    2.516666667   45.254153932
    0.238333333    2.516666667   42.580578930
    0.240000000    2.516666667   40.174505597
    0.241666667    2.516666667   38.029575970
    0.243333333    2.516666667   36.125715831
    0.245000000    2.516666667   34.447998745
    0.246666667    2.516666667   32.972800885
    0.248333333    2.516666667   31.669881459
    0.250000000    2.516666667   30.503055709
    0.251666667    2.516666667   29.435131939
    0.253333333    2.516666667   28.457398088
    0.255000000    2.516666667   27.576169265
    0.256666667    2.516666667   26.801337084
    0.258333333    2.516666667   26.141579009
    0.260000000    2.516666667   25.582749537
    0.261666667    2.516666667   25.109762348
    0.263333333    2.516666667   24.717618758
    0.265000000    2.516666667   24.399583945
    0.266666667    2.516666667   24.154937305
    0.268333333    2.516666667   23.981646562
    0.270000000    2.516666667   23.872871161
    0.271666667    2.516666667   23.830844871
    0.273333333    2.516666667   23.863291036
    0.275000000    2.516666667   23.978101789
    0.276666667    2.516666667   24.178217441
    0.278333333    2.516666667   24.452864953
    0.280000000    2.516666667   24.785126828
    0.281666667    2.516666667   25.159508477
    0.283333333    2.516666667   25.560434124
    0.285000000    2.516666667   25.975583487
    0.286666667    2.516666667   26.393195293
    0.288333333    2.516666667   26.799526928
    0.290000000    2.516666667   27.188161732
    0.291666667    2.516666667   27.560032955
    0.293333333    2.516666667   27.918737046
    0.295000000    2.516666667   28.269205213
    0.296666667    2.516666667   28.612393537
    0.298333333    2.516666667   28.946683793
    0.300000000    2.516666667   29.273395211
    0.301666667    2.516666667   29.594375473
    0.303333333    2.516666667   29.912194495
    0.305000000    2.516666667   30.229855688
    0.306666667    2.516666667   30.548181316
    0.308333333    2.516666667   30.869558525
    0.310000000    2.516666667   31.198850593
    0.311666667    2.516666667   31.540433768
    0.313333333    2.516666667   31.898191245
    0.315000000    2.516666667   32.271888992
    0.316666667    2.516666667   32.657189705
    0.318333333    2.516666667   33.049848324
    0.320000000    2.516666667   33.445264093
    0.321666667    2.516666667   33.839167020
    0.323333333    2.516666667   34.227953826
    0.325000000    2.516666667   34.606576337
    0.326666667    2.516666667   34.971036356
    0.328333333    2.516666667   35.319576676
    0.330000000    2.516666667   35.651002135
    0.331666667    2.516666667   35.964989243
    0.333333333    2.516666667   36.260736748
    0.335000000    2.516666667   36.535901844
    0.336666667    2.516666667   36.788404007
    0.338333333    2.516666667   37.017508581
    0.340000000    2.516666667   37.223231660
    0.341666667    2.516666667   37.406413558
    0.343333333    2.516666667   37.568223133
    0.345000000    2.516666667   37.709953410
    0.346666667    2.516666667   37.833123025
    0.348333333    2.516666667   37.939421998
    0.350000000    2.516666667   38.031150961
    0.351666667    2.516666667   38.110089398
    0.353333333    2.516666667   38.177046350
    0.355000000    2.516666667   38.233002261
    0.356666667    2.516666667   38.278600657
    0.358333333    2.516666667   38.314679241
    0.360000000    2.516666667   38.342603880
    0.361666667    2.516666667   38.363512344
    0.363333333    2.516666667   38.378214372
    0.365000000    2.516666667   38.387076789
    0.366666667    2.516666667   38.390227355
    0.368333333    2.516666667   38.387742387
    0.370000000    2.516666667   38.379507281
    0.371666667    2.516666667   38.365453976
    0.373333333    2.516666667   38.345402338
    0.375000000    2.516666667   38.318962178
    0.376666667    2.516666667   38.285909521
    0.378333333    2.516666667   38.246277883
    0.380000000    2.516666667   38.200102101
    0.381666667    2.516666667   38.147420175
    0.383333333    2.516666667   38.088301549
    0.385000000    2.516666667   38.022630228
    0.386666667    2.516666667   37.950284583
    0.388333333    2.516666667   37.871394760
    0.390000000    2.516666667   37.786330685
    0.391666667    2.516666667   37.695563579
    0.393333333    2.516666667   37.599623905
    0.395000000    2.516666667   37.499128512
    0.396666667    2.516666667   37.394563682
    0.398333333    2.516666667   37.286392040
    0.400000000    2.516666667   37.175250200
    0.401666667    2.516666667   37.061713436
    0.403333333    2.516666667   36.946361655
    0.405000000    2.516666667   36.829732389
    0.406666667    2.516666667   36.712279984
    0.408333333    2.516666667   36.594466333
    0.410000000    2.516666667   36.476714210
    0.411666667    2.516666667   36.359417895
    0.413333333    2.516666667   36.242834898
    0.415000000    2.516666667   36.126928418
    0.416666667    2.516666667   36.011487887
    0.418333333    2.516666667   35.896183910
    0.420000000    2.516666667   35.780711925
    0.421666667    2.516666667   35.664939843
    0.423333333    2.516666667   35.548676817
    0.425000000    2.516666667   35.431640814
    0.426666667    2.516666667   35.313362274
    0.428333333    2.516666667   35.193211312
    0.430000000    2.516666667   35.070654635
    0.431666667    2.516666667   34.945184432
    0.433333333    2.516666667   34.816355985
    0.435000000    2.516666667   34.683816066
    0.436666667    2.516666667   34.547145140
    0.438333333    2.516666667   34.406175897
    0.440000000    2.516666667   34.261280192
    0.441666667    2.516666667   34.112993875
    0.443333333    2.516666667   33.962016898
    0.445000000    2.516666667   33.809018633
    0.446666667    2.516666667   33.654348073
    0.448333333    2.516666667   33.498461711
    0.450000000    2.516666667   33.341975285
    0.451666667    2.516666667   33.185761357
    0.453333333    2.516666667   33.030942508
    0.455000000    2.516666667   32.878468798
    0.456666667    2.516666667   32.729178063
    0.458333333    2.516666667   32.583946141
    0.460000000    2.516666667   32.443604037
    0.461666667    2.516666667   32.308885152
    0.463333333    2.516666667   32.180170945
    0.465000000    2.516666667   32.057207680
    0.466666667    2.516666667   31.939393738
    0.468333333    2.516666667   31.825885501
    0.470000000    2.516666667   31.716118199
    0.471666667    2.516666667   31.609897306
    0.473333333    2.516666667   31.506754883
    0.475000000    2.516666667   31.406105482
    0.476666667    2.516666667   31.307019218
    0.478333333    2.516666667   31.208265713
    0.480000000    2.516666667   31.108975897
    0.481666667    2.516666667   31.008305419
    0.483333333    2.516666667   30.905313529
    0.485000000    2.516666667   30.799257044
    0.486666667    2.516666667   30.689360351
    0.488333333    2.516666667   30.575476930
    0.490000000    2.516666667   30.458567297
    0.491666667    2.516666667   30.339853530
    0.493333333    2.516666667   30.220806926
    0.495000000    2.516666667   30.102565865
    0.496666667    2.516666667   29.985854350
    0.498333333    2.516666667   29.871727360
    0.500000000    2.516666667   29.761432784
    0.501666667    2.516666667   29.656447522
    0.503333333    2.516666667   29.558435167
    0.505000000    2.516666667   29.468738680
    0.506666667    2.516666667   29.388474657
    0.508333333    2.516666667   29.319081898
    0.510000000    2.516666667   29.261939453
    0.511666667    2.516666667   29.218165880
    0.513333333    2.516666667   29.187848005
    0.515000000    2.516666667   29.170000860
    0.516666667    2.516666667   29.163322518
    0.518333333    2.516666667   29.166062681
    0.520000000    2.516666667   29.176961550
    0.521666667    2.516666667   29.195149344
    0.523333333    2.516666667   29.219128750
    0.525000000    2.516666667   29.247376020
    0.526666667    2.516666667   29.278318528
    0.528333333    2.516666667   29.310313431
    0.530000000    2.516666667   29.342200604
    0.531666667    2.516666667   29.372675680
    0.533333333    2.516666667   29.399999697
    0.535000000    2.516666667   29.422705982
    0.536666667    2.516666667   29.439516488
    0.538333333    2.516666667   29.450090885
    0.540000000    2.516666667   29.455332094
    0.541666667    2.516666667   29.456314142
    0.543333333    2.516666667   29.454239971
    0.545000000    2.516666667   29.450134915
    0.546666667    2.516666667   29.444880867
    0.548333333    2.516666667   29.439739910
    0.550000000    2.516666667   29.435989123
    0.551666667    2.516666667   29.434622777
    0.553333333    2.516666667   29.436545346
    0.555000000    2.516666667   29.442396700
    0.556666667    2.516666667   29.452972000
    0.558333333    2.516666667   29.469419159
    0.560000000    2.516666667   29.492768089
    0.561666667    2.516666667   29.523832703
    0.563333333    2.516666667   29.562585793
    0.565000000    2.516666667   29.608421822
    0.566666667    2.516666667   29.660738568
    0.568333333    2.516666667   29.718628359
    0.570000000    2.516666667   29.781207249
    0.571666667    2.516666667   29.847630672
    0.573333333    2.516666667   29.916837513
    0.575000000    2.516666667   29.987848820
    0.576666667    2.516666667   30.059993278
    0.578333333    2.516666667   30.132693141
    0.580000000    2.516666667   30.205418889
    0.581666667    2.516666667   30.277745826
    0.583333333    2.516666667   30.349278079
    0.585000000    2.516666667   30.419699591
    0.586666667    2.516666667   30.488810597
    0.588333333    2.516666667   30.556412808
    0.590000000    2.516666667   30.622360246
    0.591666667    2.516666667   30.686879370
    0.593333333    2.516666667   30.750271171
    0.595000000    2.516666667   30.812716112
    0.596666667    2.516666667   30.874572479
    0.598333333    2.516666667   30.936151156
    0.600000000    2.516666667   30.998360353
    0.601666667    2.516666667   31.063064696
    0.603333333    2.516666667   31.132184386
    0.605000000    2.516666667   31.207670696
    0.606666667    2.516666667   31.291031374
    0.608333333    2.516666667   31.382955783
    0.610000000    2.516666667   31.484642455
    0.611666667    2.516666667   31.597493256
    0.613333333    2.516666667   31.722084078
    0.615000000    2.516666667   31.859021105
    0.616666667    2.516666667   32.008090432
    0.618333333    2.516666667   32.169307053
    0.620000000    2.516666667   32.344427614
    0.621666667    2.516666667   32.535181173
    0.623333333    2.516666667   32.743005017
    0.625000000    2.516666667   32.967347414
    0.626666667    2.516666667   33.205258322
    0.628333333    2.516666667   33.454323768
    0.630000000    2.516666667   33.712565643
    0.631666667    2.516666667   33.977709260
    0.633333333    2.516666667   34.248196662
    0.635000000    2.516666667   34.521869475
    0.636666667    2.516666667   34.797642310
    0.638333333    2.516666667   35.078938297
    0.640000000    2.516666667   35.371104619
    0.641666667    2.516666667   35.679780988
    0.643333333    2.516666667   36.010017833
    0.645000000    2.516666667   36.363774808
    0.646666667    2.516666667   36.742846259
    0.648333333    2.516666667   37.150364592
    0.650000000    2.516666667   37.589343730
    0.651666667    2.516666667   38.063427573
    0.653333333    2.516666667   38.573753523
    0.655000000    2.516666667   39.120406460
    0.656666667    2.516666667   39.707533596
    0.658333333    2.516666667   40.338454770
    0.660000000    2.516666667   41.015541202
    0.661666667    2.516666667   41.738783073
    0.663333333    2.516666667   42.499373633
    0.665000000    2.516666667   43.285702233
    0.666666667    2.516666667   44.087903912
    0.668333333    2.516666667   44.894341520
    0.670000000    2.516666667   45.693699471
    0.671666667    2.516666667   46.474189381
    0.673333333    2.516666667   47.222282501
    0.675000000    2.516666667   47.932074925
    0.676666667    2.516666667   48.602885964
    0.678333333    2.516666667   49.234395619
    0.680000000    2.516666667   49.826832867
    0.681666667    2.516666667   50.374863762
    0.683333333    2.516666667   50.870392109
    0.685000000    2.516666667   51.308470056
    0.686666667    2.516666667   51.685346287
    0.688333333    2.516666667   51.997281765
    0.690000000    2.516666667   52.239223943
    0.691666667    2.516666667   52.403418710
    0.693333333    2.516666667   52.487789758
    0.695000000    2.516666667   52.495682061
    0.696666667    2.516666667   52.429930388
    0.698333333    2.516666667   52.293088027
    0.700000000    2.516666667   52.075671668

    0.200000000    2.533333333   53.983391368
    0.201666667    2.533333333   57.969683398
    0.203333333    2.533333333   61.835084918
    0.205000000    2.533333333   65.470130118
    0.206666667    2.533333333   68.786363234
    0.208333333    2.533333333   71.709257651
    0.210000000    2.533333333   74.134363763
    0.211666667    2.533333333   75.957216221
    0.213333333    2.533333333   77.081286849
    0.215000000    2.533333333   77.467291208
    0.216666667    2.533333333   77.157428129
    0.218333333    2.533333333   76.215188029
    0.220000000    2.533333333   74.726914424
    0.221666667    2.533333333   72.775790219
    0.223333333    2.533333333   70.424152116
    0.225000000    2.533333333   67.756783439
    0.226666667    2.533333333   64.872845615
    0.228333333    2.533333333   61.843147087
    0.230000000    2.533333333   58.726571183
    0.231666667    2.533333333   55.567686948
    0.233333333    2.533333333   52.407967427
    0.235000000    2.533333333   49.326987651
    0.236666667    2.533333333   46.404574359
    0.238333333    2.533333333   43.704215410
    0.240000000    2.533333333   41.267851338
    0.241666667    2.533333333   39.089697038
    0.243333333    2.533333333   37.150466179
    0.245000000    2.533333333   35.436159213
    0.246666667    2.533333333   33.923824417
    0.248333333    2.533333333   32.583610599
    0.250000000    2.533333333   31.379867883
    0.251666667    2.533333333   30.276070332
    0.253333333    2.533333333   29.264452616
    0.255000000    2.533333333   28.352437852
    0.256666667    2.533333333   27.550761269
    0.258333333    2.533333333   26.868969311
    0.260000000    2.533333333   26.293810720
    0.261666667    2.533333333   25.811004451
    0.263333333    2.533333333   25.416433949
    0.265000000    2.533333333   25.103440078
    0.266666667    2.533333333   24.870657606
    0.268333333    2.533333333   24.715247791
    0.270000000    2.533333333   24.629348214
    0.271666667    2.533333333   24.614329269
    0.273333333    2.533333333   24.677314461
    0.275000000    2.533333333   24.825334568
    0.276666667    2.533333333   25.060334786
    0.278333333    2.533333333   25.370634214
    0.280000000    2.533333333   25.738390970
    0.281666667    2.533333333   26.147455321
    0.283333333    2.533333333   26.581521211
    0.285000000    2.533333333   27.027215887
    0.286666667    2.533333333   27.471820408
    0.288333333    2.533333333   27.900822982
    0.290000000    2.533333333   28.307531211
    0.291666667    2.533333333   28.693199116
    0.293333333    2.533333333   29.061968417
    0.295000000    2.533333333   29.419314635
    0.296666667    2.533333333   29.766692881
    0.298333333    2.533333333   30.102957280
    0.300000000    2.533333333   30.430101652
    0.301666667    2.533333333   30.750602375
    0.303333333    2.533333333   31.067401080
    0.305000000    2.533333333   31.383794250
    0.306666667    2.533333333   31.700755317
    0.308333333    2.533333333   32.020932954
    0.310000000    2.533333333   32.349717939
    0.311666667    2.533333333   32.691942002
    0.313333333    2.533333333   33.051842121
    0.315000000    2.533333333   33.429271037
    0.316666667    2.533333333   33.819687343
    0.318333333    2.533333333   34.218669102
    0.320000000    2.533333333   34.621416414
    0.321666667    2.533333333   35.023367821
    0.323333333    2.533333333   35.420646371
    0.325000000    2.533333333   35.807838740
    0.326666667    2.533333333   36.180655754
    0.328333333    2.533333333   36.537294762
    0.330000000    2.533333333   36.876574638
    0.331666667    2.533333333   37.198215874
    0.333333333    2.533333333   37.501406303
    0.335000000    2.533333333   37.783660003
    0.336666667    2.533333333   38.042787222
    0.338333333    2.533333333   38.278010042
    0.340000000    2.533333333   38.489320649
    0.341666667    2.533333333   38.677575265
    0.343333333    2.533333333   38.843933659
    0.345000000    2.533333333   38.989686579
    0.346666667    2.533333333   39.116425877
    0.348333333    2.533333333   39.225930155
    0.350000000    2.533333333   39.320599252
    0.351666667    2.533333333   39.402260439
    0.353333333    2.533333333   39.471653123
    0.355000000    2.533333333   39.529681687
    0.356666667    2.533333333   39.576924115
    0.358333333    2.533333333   39.614155627
    0.360000000    2.533333333   39.642720939
    0.361666667    2.533333333   39.663725125
    0.363333333    2.533333333   39.677939046
    0.365000000    2.533333333   39.685746539
    0.366666667    2.533333333   39.687333412
    0.368333333    2.533333333   39.682846802
    0.370000000    2.533333333   39.672239482
    0.371666667    2.533333333   39.655472731
    0.373333333    2.533333333   39.632388586
    0.375000000    2.533333333   39.602634930
    0.376666667    2.533333333   39.566040725
    0.378333333    2.533333333   39.522721372
    0.380000000    2.533333333   39.472785082
    0.381666667    2.533333333   39.416328954
    0.383333333    2.533333333   39.353496100
    0.385000000    2.533333333   39.284243273
    0.386666667    2.533333333   39.208522687
    0.388333333    2.533333333   39.126518990
    0.390000000    2.533333333   39.038598325
    0.391666667    2.533333333   38.945200340
    0.393333333    2.533333333   38.846816109
    0.395000000    2.533333333   38.744017105
    0.396666667    2.533333333   38.637266472
    0.398333333    2.533333333   38.527001212
    0.400000000    2.533333333   38.413813531
    0.401666667    2.533333333   38.298241772
