#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.575000000    4.643980325
    0.576666667    4.707134574
    0.578333333    4.765208843
    0.580000000    4.816833862
    0.581666667    4.860817406
    0.583333333    4.896500714
    0.585000000    4.923318789
    0.586666667    4.940782587
    0.588333333    4.949557985
    0.590000000    4.951098085
    0.591666667    4.947705276
    0.593333333    4.941723824
    0.595000000    4.934140352
    0.596666667    4.925993572
    0.598333333    4.918847622
    0.600000000    4.915157184
    0.601666667    4.919105922
    0.603333333    4.934670130
    0.605000000    4.965239716
    0.606666667    5.014651020
    0.608333333    5.086019392
    0.610000000    5.182821766
    0.611666667    5.308408431
    0.613333333    5.462001895
    0.615000000    5.641576449
    0.616666667    5.844669684
    0.618333333    6.068681387
    0.620000000    6.313489542
    0.621666667    6.579116475
    0.623333333    6.864383671
    0.625000000    7.167501195
    0.626666667    7.485881383
    0.628333333    7.818100382
    0.630000000    8.163629803
    0.631666667    8.519520048
    0.633333333    8.882114089
    0.635000000    9.248178947
    0.636666667    9.616100637
    0.638333333    9.990641237
    0.640000000   10.379412544
    0.641666667   10.788274935
    0.643333333   11.223579826
    0.645000000   11.690380040
    0.646666667   12.193242916
    0.648333333   12.738282889
    0.650000000   13.327228961
    0.651666667   13.957453952
    0.653333333   14.624004846
    0.655000000   15.321349824
    0.656666667   16.050542024
    0.658333333   16.814530914
    0.660000000   17.613152962
    0.661666667   18.445177489
    0.663333333   19.304104276
    0.665000000   20.182122758
    0.666666667   21.076702364
    0.668333333   21.980869640
    0.670000000   22.882238757
    0.671666667   23.769134532
    0.673333333   24.629740045
    0.675000000   25.466684690
    0.676666667   26.294539254
    0.678333333   27.125548135
    0.680000000   27.970829843
    0.681666667   28.834260098
    0.683333333   29.714147403
    0.685000000   30.614211216
    0.686666667   31.530151686
    0.688333333   32.445681649
    0.690000000   33.338873530
    0.691666667   34.180031633
    0.693333333   34.950041915
    0.695000000   35.643297279
    0.696666667   36.250765707
    0.698333333   36.760888107
    0.700000000   37.145975139
