#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.561666667    4.314278992
    0.563333333    4.383262409
    0.565000000    4.452582325
    0.566666667    4.521523252
    0.568333333    4.589335746
    0.570000000    4.655933538
    0.571666667    4.721313475
    0.573333333    4.785517415
    0.575000000    4.848169000
    0.576666667    4.907741257
    0.578333333    4.962566307
    0.580000000    5.011404873
    0.581666667    5.053233613
    0.583333333    5.087578396
    0.585000000    5.114041629
    0.586666667    5.132279088
    0.588333333    5.142898380
    0.590000000    5.147150587
    0.591666667    5.147100366
    0.593333333    5.144855918
    0.595000000    5.141316348
    0.596666667    5.137444821
    0.598333333    5.134630004
    0.600000000    5.135160789
    0.601666667    5.143029254
    0.603333333    5.162068670
    0.605000000    5.195622181
    0.606666667    5.247298627
    0.608333333    5.319890479
    0.610000000    5.416595121
    0.611666667    5.540544493
    0.613333333    5.691202673
    0.615000000    5.866989887
    0.616666667    6.065784471
    0.618333333    6.285377234
    0.620000000    6.525967159
    0.621666667    6.787877192
    0.623333333    7.070389017
    0.625000000    7.371828935
    0.626666667    7.689363720
    0.628333333    8.021225347
    0.630000000    8.366446168
    0.631666667    8.722066442
    0.633333333    9.084730419
    0.635000000    9.451277713
    0.636666667    9.820079541
    0.638333333   10.195613223
    0.640000000   10.585067998
    0.641666667   10.994328328
    0.643333333   11.429537337
    0.645000000   11.895093360
    0.646666667   12.394981499
    0.648333333   12.934730457
    0.650000000   13.516423931
    0.651666667   14.138893601
    0.653333333   14.798557040
    0.655000000   15.491133217
    0.656666667   16.218443797
    0.658333333   16.983583222
    0.660000000   17.787007199
    0.661666667   18.627772904
    0.663333333   19.498726938
    0.665000000   20.391012691
    0.666666667   21.300271986
    0.668333333   22.218275845
    0.670000000   23.132670442
    0.671666667   24.031534178
    0.673333333   24.902410594
    0.675000000   25.745816903
    0.676666667   26.572736182
    0.678333333   27.392422480
    0.680000000   28.213367450
    0.681666667   29.037115337
    0.683333333   29.860214828
    0.685000000   30.684081334
    0.686666667   31.504213750
    0.688333333   32.306881575
    0.690000000   33.073733280
    0.691666667   33.779902155
    0.693333333   34.410090426
    0.695000000   34.960707414
    0.696666667   35.425497242
    0.698333333   35.796318223
    0.700000000   36.049905611
