#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.608333333    2.500000000   31.421649855
    0.610000000    2.500000000   31.524574479
    0.611666667    2.500000000   31.639413855
    0.613333333    2.500000000   31.766496516
    0.615000000    2.500000000   31.906013854
    0.616666667    2.500000000   32.057526583
    0.618333333    2.500000000   32.220788136
    0.620000000    2.500000000   32.397285998
    0.621666667    2.500000000   32.588517753
    0.623333333    2.500000000   32.795549004
    0.625000000    2.500000000   33.017943878
    0.626666667    2.500000000   33.253410810
    0.628333333    2.500000000   33.500295055
    0.630000000    2.500000000   33.757420519
    0.631666667    2.500000000   34.022790608
    0.633333333    2.500000000   34.294709482
    0.635000000    2.500000000   34.571157041
    0.636666667    2.500000000   34.851182849
    0.638333333    2.500000000   35.138450377
    0.640000000    2.500000000   35.438608905
    0.641666667    2.500000000   35.756902207
    0.643333333    2.500000000   36.098313018
    0.645000000    2.500000000   36.465441418
    0.646666667    2.500000000   36.860580576
    0.648333333    2.500000000   37.287301685
    0.650000000    2.500000000   37.747787461
    0.651666667    2.500000000   38.243327912
    0.653333333    2.500000000   38.772899640
    0.655000000    2.500000000   39.334634395
    0.656666667    2.500000000   39.931278772
    0.658333333    2.500000000   40.565655408
    0.660000000    2.500000000   41.239019983
    0.661666667    2.500000000   41.950784020
    0.663333333    2.500000000   42.693123104
    0.665000000    2.500000000   43.456049543
    0.666666667    2.500000000   44.232374641
    0.668333333    2.500000000   45.012351625
    0.670000000    2.500000000   45.784778391
    0.671666667    2.500000000   46.538362240
    0.673333333    2.500000000   47.260625658
    0.675000000    2.500000000   47.948699292
    0.676666667    2.500000000   48.606884397
    0.678333333    2.500000000   49.238970422
    0.680000000    2.500000000   49.848790430
    0.681666667    2.500000000   50.434292222
    0.683333333    2.500000000   50.989909177
    0.685000000    2.500000000   51.513975460
    0.686666667    2.500000000   52.003181802
    0.688333333    2.500000000   52.450432117
    0.690000000    2.500000000   52.845936227
    0.691666667    2.500000000   53.175516743
    0.693333333    2.500000000   53.432037438
    0.695000000    2.500000000   53.616236319
    0.696666667    2.500000000   53.727243544
    0.698333333    2.500000000   53.762950275
    0.700000000    2.500000000   53.707776639

    0.200000000    2.516666667   54.481675151
    0.201666667    2.516666667   58.694189405
    0.203333333    2.516666667   62.780130628
    0.205000000    2.516666667   66.622381391
    0.206666667    2.516666667   70.126268354
    0.208333333    2.516666667   73.211962882
    0.210000000    2.516666667   75.768277733
    0.211666667    2.516666667   77.684315958
    0.213333333    2.516666667   78.857268423
    0.215000000    2.516666667   79.245557638
    0.216666667    2.516666667   78.894833503
    0.218333333    2.516666667   77.873692823
    0.220000000    2.516666667   76.275452584
    0.221666667    2.516666667   74.189456592
    0.223333333    2.516666667   71.682123235
    0.225000000    2.516666667   68.843915083
    0.226666667    2.516666667   65.780784986
    0.228333333    2.516666667   62.569593618
    0.230000000    2.516666667   59.275423033
    0.231666667    2.516666667   55.947248451
    0.233333333    2.516666667   52.630722309
    0.235000000    2.516666667   49.412212751
    0.236666667    2.516666667   46.377642374
    0.238333333    2.516666667   43.595723812
    0.240000000    2.516666667   41.111122208
    0.241666667    2.516666667   38.915587559
    0.243333333    2.516666667   36.985675050
    0.245000000    2.516666667   35.303251693
    0.246666667    2.516666667   33.841301456
    0.248333333    2.516666667   32.566183613
    0.250000000    2.516666667   31.437601343
    0.251666667    2.516666667   30.413940982
    0.253333333    2.516666667   29.483833242
    0.255000000    2.516666667   28.651837778
    0.256666667    2.516666667   27.926846773
    0.258333333    2.516666667   27.316375854
    0.260000000    2.516666667   26.803220479
    0.261666667    2.516666667   26.369315153
    0.263333333    2.516666667   26.007351196
    0.265000000    2.516666667   25.709626712
    0.266666667    2.516666667   25.476212510
    0.268333333    2.516666667   25.305980797
    0.270000000    2.516666667   25.192983471
    0.271666667    2.516666667   25.140987145
    0.273333333    2.516666667   25.159275126
    0.275000000    2.516666667   25.257733723
    0.276666667    2.516666667   25.441190548
    0.278333333    2.516666667   25.699181197
    0.280000000    2.516666667   26.014470813
    0.281666667    2.516666667   26.371159485
    0.283333333    2.516666667   26.753385853
    0.285000000    2.516666667   27.149409484
    0.286666667    2.516666667   27.548034791
    0.288333333    2.516666667   27.935669215
    0.290000000    2.516666667   28.306072282
    0.291666667    2.516666667   28.660205647
    0.293333333    2.516666667   29.001827213
    0.295000000    2.516666667   29.336149641
    0.296666667    2.516666667   29.663911225
    0.298333333    2.516666667   29.983056793
    0.300000000    2.516666667   30.294505198
    0.301666667    2.516666667   30.599872251
    0.303333333    2.516666667   30.902197311
    0.305000000    2.516666667   31.205165980
    0.306666667    2.516666667   31.510124213
    0.308333333    2.516666667   31.820037571
    0.310000000    2.516666667   32.140123939
    0.311666667    2.516666667   32.475125373
    0.313333333    2.516666667   32.829384526
    0.315000000    2.516666667   33.202679759
    0.316666667    2.516666667   33.590333671
    0.318333333    2.516666667   33.987669155
    0.320000000    2.516666667   34.389582048
    0.321666667    2.516666667   34.791535414
    0.323333333    2.516666667   35.189788474
    0.325000000    2.516666667   35.579008472
    0.326666667    2.516666667   35.954841046
    0.328333333    2.516666667   36.315059144
    0.330000000    2.516666667   36.657989917
    0.331666667    2.516666667   36.982974920
    0.333333333    2.516666667   37.288793471
    0.335000000    2.516666667   37.572604001
    0.336666667    2.516666667   37.831840037
    0.338333333    2.516666667   38.065403995
    0.340000000    2.516666667   38.273291224
    0.341666667    2.516666667   38.456588375
    0.343333333    2.516666667   38.616791813
    0.345000000    2.516666667   38.755556565
    0.346666667    2.516666667   38.874647943
    0.348333333    2.516666667   38.975981920
    0.350000000    2.516666667   39.062223783
    0.351666667    2.516666667   39.135464837
    0.353333333    2.516666667   39.196765092
    0.355000000    2.516666667   39.247311123
    0.356666667    2.516666667   39.287865032
    0.358333333    2.516666667   39.319491484
    0.360000000    2.516666667   39.343871079
    0.361666667    2.516666667   39.362395652
    0.363333333    2.516666667   39.376064909
    0.365000000    2.516666667   39.385207657
    0.366666667    2.516666667   39.389723982
    0.368333333    2.516666667   39.389487269
    0.370000000    2.516666667   39.384150853
    0.371666667    2.516666667   39.373413629
    0.373333333    2.516666667   39.356870148
    0.375000000    2.516666667   39.333834641
    0.376666667    2.516666667   39.303854082
    0.378333333    2.516666667   39.266839066
    0.380000000    2.516666667   39.222733269
    0.381666667    2.516666667   39.171512876
    0.383333333    2.516666667   39.113126286
    0.385000000    2.516666667   39.047270570
    0.386666667    2.516666667   38.973670103
    0.388333333    2.516666667   38.892368250
    0.390000000    2.516666667   38.803748433
    0.391666667    2.516666667   38.708350136
    0.393333333    2.516666667   38.606756394
    0.395000000    2.516666667   38.499680567
    0.396666667    2.516666667   38.387723376
    0.398333333    2.516666667   38.271463031
    0.400000000    2.516666667   38.151698969
    0.401666667    2.516666667   38.029096916
    0.403333333    2.516666667   37.904247602
    0.405000000    2.516666667   37.777698999
    0.406666667    2.516666667   37.649914600
    0.408333333    2.516666667   37.521402677
    0.410000000    2.516666667   37.392668120
    0.411666667    2.516666667   37.264168367
    0.413333333    2.516666667   37.136218905
    0.415000000    2.516666667   37.008843534
    0.416666667    2.516666667   36.881895039
    0.418333333    2.516666667   36.755128107
    0.420000000    2.516666667   36.628309100
    0.421666667    2.516666667   36.501346338
    0.423333333    2.516666667   36.374088789
    0.425000000    2.516666667   36.246298262
    0.426666667    2.516666667   36.117589005
    0.428333333    2.516666667   35.987444994
    0.430000000    2.516666667   35.855443974
    0.431666667    2.516666667   35.721193379
    0.433333333    2.516666667   35.584330934
    0.435000000    2.516666667   35.444570917
    0.436666667    2.516666667   35.301578199
    0.438333333    2.516666667   35.155249977
    0.440000000    2.516666667   35.005981746
    0.441666667    2.516666667   34.854324315
    0.443333333    2.516666667   34.700979128
    0.445000000    2.516666667   34.546595998
    0.446666667    2.516666667   34.391536685
    0.448333333    2.516666667   34.236271232
    0.450000000    2.516666667   34.081398618
    0.451666667    2.516666667   33.927726467
    0.453333333    2.516666667   33.776282963
    0.455000000    2.516666667   33.627926867
    0.456666667    2.516666667   33.483394205
    0.458333333    2.516666667   33.343494034
    0.460000000    2.516666667   33.209010225
    0.461666667    2.516666667   33.080589790
    0.463333333    2.516666667   32.958558012
    0.465000000    2.516666667   32.842635783
    0.466666667    2.516666667   32.732212941
    0.468333333    2.516666667   32.626472833
    0.470000000    2.516666667   32.524831740
    0.471666667    2.516666667   32.427028189
    0.473333333    2.516666667   32.332535358
    0.475000000    2.516666667   32.240733331
    0.476666667    2.516666667   32.150770512
    0.478333333    2.516666667   32.061557168
    0.480000000    2.516666667   31.972321346
    0.481666667    2.516666667   31.882313600
    0.483333333    2.516666667   31.790650402
    0.485000000    2.516666667   31.696607809
    0.486666667    2.516666667   31.599464664
    0.488333333    2.516666667   31.499033845
    0.490000000    2.516666667   31.396079606
    0.491666667    2.516666667   31.291584180
    0.493333333    2.516666667   31.186722908
    0.495000000    2.516666667   31.082439373
    0.496666667    2.516666667   30.979357996
    0.498333333    2.516666667   30.878378870
    0.500000000    2.516666667   30.780554738
    0.501666667    2.516666667   30.687056545
    0.503333333    2.516666667   30.599177497
    0.505000000    2.516666667   30.517968256
    0.506666667    2.516666667   30.444300528
    0.508333333    2.516666667   30.379329759
    0.510000000    2.516666667   30.324173620
    0.511666667    2.516666667   30.279730551
    0.513333333    2.516666667   30.246110205
    0.515000000    2.516666667   30.222604883
    0.516666667    2.516666667   30.208267974
    0.518333333    2.516666667   30.201798161
    0.520000000    2.516666667   30.202261283
    0.521666667    2.516666667   30.209020708
    0.523333333    2.516666667   30.220944072
    0.525000000    2.516666667   30.236883421
    0.526666667    2.516666667   30.255661895
    0.528333333    2.516666667   30.276044433
    0.530000000    2.516666667   30.297149244
    0.531666667    2.516666667   30.317998130
    0.533333333    2.516666667   30.337304573
    0.535000000    2.516666667   30.353962145
    0.536666667    2.516666667   30.367013447
    0.538333333    2.516666667   30.376216460
    0.540000000    2.516666667   30.382241407
    0.541666667    2.516666667   30.385903712
    0.543333333    2.516666667   30.388129208
    0.545000000    2.516666667   30.389678884
    0.546666667    2.516666667   30.391188387
    0.548333333    2.516666667   30.393587275
    0.550000000    2.516666667   30.397846675
    0.551666667    2.516666667   30.404762085
    0.553333333    2.516666667   30.415083908
    0.555000000    2.516666667   30.429356710
    0.556666667    2.516666667   30.448216958
    0.558333333    2.516666667   30.472530114
    0.560000000    2.516666667   30.503081159
    0.561666667    2.516666667   30.540494039
    0.563333333    2.516666667   30.584683367
    0.565000000    2.516666667   30.635102628
    0.566666667    2.516666667   30.691177022
    0.568333333    2.516666667   30.752066968
    0.570000000    2.516666667   30.817022852
    0.571666667    2.516666667   30.885338407
    0.573333333    2.516666667   30.956127470
    0.575000000    2.516666667   31.028528825
    0.576666667    2.516666667   31.101823261
    0.578333333    2.516666667   31.175358402
    0.580000000    2.516666667   31.248562787
    0.581666667    2.516666667   31.320969503
    0.583333333    2.516666667   31.392187361
    0.585000000    2.516666667   31.461889574
    0.586666667    2.516666667   31.529850929
    0.588333333    2.516666667   31.595967775
    0.590000000    2.516666667   31.660252981
    0.591666667    2.516666667   31.723099429
    0.593333333    2.516666667   31.784959915
    0.595000000    2.516666667   31.846031440
    0.596666667    2.516666667   31.906654996
    0.598333333    2.516666667   31.967202708
    0.600000000    2.516666667   32.028612923
    0.601666667    2.516666667   32.092777915
    0.603333333    2.516666667   32.161602893
    0.605000000    2.516666667   32.236938307
    0.606666667    2.516666667   32.320383443
    0.608333333    2.516666667   32.412850741
    0.610000000    2.516666667   32.515708478
    0.611666667    2.516666667   32.630478740
    0.613333333    2.516666667   32.757489191
    0.615000000    2.516666667   32.896930828
    0.616666667    2.516666667   33.048363372
    0.618333333    2.516666667   33.211539651
    0.620000000    2.516666667   33.387947513
    0.621666667    2.516666667   33.579084856
    0.623333333    2.516666667   33.786017664
    0.625000000    2.516666667   34.008309472
    0.626666667    2.516666667   34.243666419
    0.628333333    2.516666667   34.490431480
    0.630000000    2.516666667   34.747426839
    0.631666667    2.516666667   35.012654446
    0.633333333    2.516666667   35.284417602
    0.635000000    2.516666667   35.560695155
    0.636666667    2.516666667   35.840536342
    0.638333333    2.516666667   36.127606098
    0.640000000    2.516666667   36.427555928
    0.641666667    2.516666667   36.745632849
    0.643333333    2.516666667   37.086822447
    0.645000000    2.516666667   37.453726237
    0.646666667    2.516666667   37.848639132
    0.648333333    2.516666667   38.275134627
    0.650000000    2.516666667   38.735398295
    0.651666667    2.516666667   39.230723991
    0.653333333    2.516666667   39.760091420
    0.655000000    2.516666667   40.321635009
    0.656666667    2.516666667   40.918104978
    0.658333333    2.516666667   41.552326862
    0.660000000    2.516666667   42.225559273
    0.661666667    2.516666667   42.937215817
    0.663333333    2.516666667   43.679470909
    0.665000000    2.516666667   44.442334449
    0.666666667    2.516666667   45.218615220
    0.668333333    2.516666667   45.998563885
    0.670000000    2.516666667   46.770976325
    0.671666667    2.516666667   47.524557608
    0.673333333    2.516666667   48.246827446
    0.675000000    2.516666667   48.934913873
    0.676666667    2.516666667   49.593115773
    0.678333333    2.516666667   50.225220809
    0.680000000    2.516666667   50.835060437
    0.681666667    2.516666667   51.420579804
    0.683333333    2.516666667   51.976209549
    0.685000000    2.516666667   52.500281385
    0.686666667    2.516666667   52.989484673
    0.688333333    2.516666667   53.436723825
    0.690000000    2.516666667   53.832209715
    0.691666667    2.516666667   54.161766140
    0.693333333    2.516666667   54.418258248
    0.695000000    2.516666667   54.602425152
    0.696666667    2.516666667   54.713398494
    0.698333333    2.516666667   54.749071175
    0.700000000    2.516666667   54.693864272

    0.200000000    2.533333333   55.490976446
    0.201666667    2.533333333   59.717750836
    0.203333333    2.533333333   63.816908566
    0.205000000    2.533333333   67.671284077
    0.206666667    2.533333333   71.186196618
    0.208333333    2.533333333   74.281842539
    0.210000000    2.533333333   76.846778187
    0.211666667    2.533333333   78.769740280
    0.213333333    2.533333333   79.947711196
    0.215000000    2.533333333   80.338962705
    0.216666667    2.533333333   79.989081500
    0.218333333    2.533333333   78.966569112
    0.220000000    2.533333333   77.364539740
    0.221666667    2.533333333   75.272355482
    0.223333333    2.533333333   72.756661452
    0.225000000    2.533333333   69.908152003
    0.226666667    2.533333333   66.832974703
    0.228333333    2.533333333   63.607662295
    0.230000000    2.533333333   60.296576812
    0.231666667    2.533333333   56.948217553
    0.233333333    2.533333333   53.607774387
    0.235000000    2.533333333   50.361263510
    0.236666667    2.533333333   47.294505143
    0.238333333    2.533333333   44.475968992
    0.240000000    2.533333333   41.950430878
    0.241666667    2.533333333   39.710365886
    0.243333333    2.533333333   37.733317036
    0.245000000    2.533333333   36.002309868
    0.246666667    2.533333333   34.491173819
    0.248333333    2.533333333   33.166762797
    0.250000000    2.533333333   31.989453489
    0.251666667    2.533333333   30.918467016
    0.253333333    2.533333333   29.943609363
    0.255000000    2.533333333   29.070812164
    0.256666667    2.533333333   28.310016019
    0.258333333    2.533333333   27.669816858
    0.260000000    2.533333333   27.134121594
    0.261666667    2.533333333   26.685868237
    0.263333333    2.533333333   26.318846282
    0.265000000    2.533333333   26.025457124
    0.266666667    2.533333333   25.804992586
    0.268333333    2.533333333   25.655351512
    0.270000000    2.533333333   25.569347432
    0.271666667    2.533333333   25.549691254
    0.273333333    2.533333333   25.604930845
    0.275000000    2.533333333   25.743899088
    0.276666667    2.533333333   25.970201512
    0.278333333    2.533333333   26.272276384
    0.280000000    2.533333333   26.631780343
    0.281666667    2.533333333   27.032018894
    0.283333333    2.533333333   27.456245269
    0.285000000    2.533333333   27.891438483
    0.286666667    2.533333333   28.325232539
    0.288333333    2.533333333   28.743091085
    0.290000000    2.533333333   29.138418018
    0.291666667    2.533333333   29.512532574
    0.293333333    2.533333333   29.869809988
    0.295000000    2.533333333   30.216079374
    0.296666667    2.533333333   30.552652050
    0.298333333    2.533333333   30.878016873
    0.300000000    2.533333333   31.193876268
    0.301666667    2.533333333   31.502572355
    0.303333333    2.533333333   31.807551369
    0.305000000    2.533333333   32.112809661
    0.306666667    2.533333333   32.419841558
    0.308333333    2.533333333   32.731888410
    0.310000000    2.533333333   33.054765373
    0.311666667    2.533333333   33.393727726
    0.313333333    2.533333333   33.753509979
    0.315000000    2.533333333   34.133983929
    0.316666667    2.533333333   34.530236421
    0.318333333    2.533333333   34.937387438
    0.320000000    2.533333333   35.350105723
    0.321666667    2.533333333   35.763520024
    0.323333333    2.533333333   36.173572213
    0.325000000    2.533333333   36.574508060
    0.326666667    2.533333333   36.961642582
    0.328333333    2.533333333   37.332701597
    0.330000000    2.533333333   37.686033455
    0.331666667    2.533333333   38.021035810
    0.333333333    2.533333333   38.336485464
    0.335000000    2.533333333   38.629388268
    0.336666667    2.533333333   38.897062936
    0.338333333    2.533333333   39.138376096
    0.340000000    2.533333333   39.353305839
    0.341666667    2.533333333   39.542964175
    0.343333333    2.533333333   39.708848386
    0.345000000    2.533333333   39.852621618
    0.346666667    2.533333333   39.976139503
    0.348333333    2.533333333   40.081426367
    0.350000000    2.533333333   40.171268798
    0.351666667    2.533333333   40.247823327
    0.353333333    2.533333333   40.312088648
    0.355000000    2.533333333   40.365183384
    0.356666667    2.533333333   40.407810560
    0.358333333    2.533333333   40.440979524
    0.360000000    2.533333333   40.466359621
    0.361666667    2.533333333   40.485317598
    0.363333333    2.533333333   40.498819316
    0.365000000    2.533333333   40.507212955
    0.366666667    2.533333333   40.510456900
    0.368333333    2.533333333   40.508495259
    0.370000000    2.533333333   40.501047390
    0.371666667    2.533333333   40.487839524
    0.373333333    2.533333333   40.468485545
    0.375000000    2.533333333   40.442333389
    0.376666667    2.533333333   40.408979534
    0.378333333    2.533333333   40.368414633
    0.380000000    2.533333333   40.320654162
    0.381666667    2.533333333   40.265732099
    0.383333333    2.533333333   40.203668311
    0.385000000    2.533333333   40.134228885
    0.386666667    2.533333333   40.057208685
    0.388333333    2.533333333   39.972704307
    0.390000000    2.533333333   39.881097280
    0.391666667    2.533333333   39.782898933
    0.393333333    2.533333333   39.678656080
    0.395000000    2.533333333   39.569041016
    0.396666667    2.533333333   39.454635446
    0.398333333    2.533333333   39.335995956
    0.400000000    2.533333333   39.213883041
    0.401666667    2.533333333   39.088928742
