#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.516666667    3.116603905
    4.533333333    3.057270454
    4.550000000    2.987271882
    4.566666667    2.906641320
    4.583333333    2.815807007
    4.600000000    2.715729961
    4.616666667    2.607146505
    4.633333333    2.490783305
    4.650000000    2.367960964
    4.666666667    2.240344193
    4.683333333    2.109799574
    4.700000000    1.978028707
    4.716666667    1.845977804
    4.733333333    1.714676777
    4.750000000    1.585519378
    4.766666667    1.460153709
    4.783333333    1.340401019
    4.800000000    1.227886522
    4.816666667    1.124333512
    4.833333333    1.032083857
    4.850000000    0.953743194
    4.866666667    0.891955100
    4.883333333    0.848686915
    4.900000000    0.823676133
    4.916666667    0.816208059
    4.933333333    0.826062805
    4.950000000    0.851611271
    4.966666667    0.891391269
    4.983333333    0.943826448
    5.000000000    1.006641058
    5.016666667    1.079127309
    5.033333333    1.161871623
    5.050000000    1.255311701
    5.066666667    1.359423743
    5.083333333    1.473356164
    5.100000000    1.595957428
    5.116666667    1.726094221
    5.133333333    1.862372710
    5.150000000    2.002842560
    5.166666667    2.145131155
    5.183333333    2.286477390
    5.200000000    2.425002406
    5.216666667    2.559701332
    5.233333333    2.689217144
    5.250000000    2.812069293
    5.266666667    2.926260112
    5.283333333    3.029544263
    5.300000000    3.120450785
    5.316666667    3.197507932
    5.333333333    3.258715184
    5.350000000    3.302433126
    5.366666667    3.327132155
    5.383333333    3.331931621
    5.400000000    3.317942968
    5.416666667    3.286151503
    5.433333333    3.237227997
    5.450000000    3.172632816
    5.466666667    3.093845840
    5.483333333    3.002585886
    5.500000000    2.900565798
    5.516666667    2.787979010
    5.533333333    2.664250584
    5.550000000    2.528936060
    5.566666667    2.382075372
    5.583333333    2.224590877
    5.600000000    2.057585488
    5.616666667    1.881864209
    5.633333333    1.699200661
    5.650000000    1.512200841
    5.666666667    1.324107134
    5.683333333    1.138629474
    5.700000000    0.958132021
    5.716666667    0.784317833
    5.733333333    0.619265294
    5.750000000    0.465475216
    5.766666667    0.327028525
    5.783333333    0.208420661
    5.800000000    0.112740717
    5.816666667    0.043528677
    5.833333333    0.004988324
    5.850000000    0.000000000
    5.866666667    0.031496998
    5.883333333    0.100120661
    5.900000000    0.202822609
    5.916666667    0.336173964
    5.933333333    0.496557503
    5.950000000    0.680836438
    5.966666667    0.886057309
    5.983333333    1.108381907
    6.000000000    1.344274100
    6.016666667    1.590638036
    6.033333333    1.844908977
    6.050000000    2.105359954
    6.066666667    2.369398525
    6.083333333    2.633106839
    6.100000000    2.893028804
    6.116666667    3.146271555
    6.133333333    3.391675157
    6.150000000    3.629666809
    6.166666667    3.860293655
    6.183333333    4.084005345
    6.200000000    4.301879175
    6.216666667    4.514965634
    6.233333333    4.724929381
    6.250000000    4.932657647
    6.266666667    5.136947856
    6.283333333    5.336234743
    6.300000000    5.529227445
    6.316666667    5.715089602
    6.333333333    5.894021635
    6.350000000    6.066089116
    6.366666667    6.231171793
    6.383333333    6.389977883
    6.400000000    6.543634603
    6.416666667    6.694009619
    6.433333333    6.842925699
    6.450000000    6.990741978
    6.466666667    7.137747800
    6.483333333    7.284685069
    6.500000000    7.433022236
    6.516666667    7.585822283
    6.533333333    7.745969915
    6.550000000    7.915730474
    6.566666667    8.097896171
    6.583333333    8.294812039
    6.600000000    8.508890438
    6.616666667    8.742231121
    6.633333333    8.993361528
    6.650000000    9.259526600
    6.666666667    9.537861903
    6.683333333    9.825293501
    6.700000000   10.120290391
    6.716666667   10.421457958
    6.733333333   10.726439805
    6.750000000   11.033386334
    6.766666667   11.340803312
    6.783333333   11.647912672
    6.800000000   11.954673538
    6.816666667   12.259087364
    6.833333333   12.558185745
    6.850000000   12.849634255
    6.866666667   13.132071751
    6.883333333   13.407468835
    6.900000000   13.679219415
    6.916666667   13.949474889
    6.933333333   14.220916601
    6.950000000   14.496216416
    6.966666667   14.777936110
    6.983333333   15.069415423
    7.000000000   15.370556575
    7.016666667   15.677849238
    7.033333333   15.987232969
    7.050000000   16.294603240
    7.066666667   16.599620370
    7.083333333   16.904149384
    7.100000000   17.207861635
    7.116666667   17.510170886
    7.133333333   17.809073231
    7.150000000   18.102339152
    7.166666667   18.391031379
    7.183333333   18.673414234
    7.200000000   18.944067805
    7.216666667   19.198120666
    7.233333333   19.430994629
    7.250000000   19.647130979
    7.266666667   19.858329696
    7.283333333   20.074573446
    7.300000000   20.304853832
    7.316666667   20.553880211
    7.333333333   20.822526792
    7.350000000   21.114281725
    7.366666667   21.425954120
    7.383333333   21.745416812
    7.400000000   22.056625206
    7.416666667   22.338679363
    7.433333333   22.577624327
    7.450000000   22.768428033
    7.466666667   22.904911521
    7.483333333   22.980601417
    7.500000000   22.981097301
