#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.410000000    7.774874805
    0.411666667    7.607299107
    0.413333333    7.444449771
    0.415000000    7.286381951
    0.416666667    7.132680194
    0.418333333    6.983009370
    0.420000000    6.836900367
    0.421666667    6.693796075
    0.423333333    6.553057255
    0.425000000    6.413959881
    0.426666667    6.276147233
    0.428333333    6.139554558
    0.430000000    6.004187876
    0.431666667    5.870096243
    0.433333333    5.736978608
    0.435000000    5.604409263
    0.436666667    5.472181074
    0.438333333    5.340108057
    0.440000000    5.208092418
    0.441666667    5.076080519
    0.443333333    4.943858034
    0.445000000    4.811482944
    0.446666667    4.679328326
    0.448333333    4.547750521
    0.450000000    4.417057635
    0.451666667    4.287126622
    0.453333333    4.157462415
    0.455000000    4.027760798
    0.456666667    3.897740182
    0.458333333    3.767066734
    0.460000000    3.635491895
    0.461666667    3.502623905
    0.463333333    3.368411350
    0.465000000    3.233595171
    0.466666667    3.099181472
    0.468333333    2.966345610
    0.470000000    2.836188312
    0.471666667    2.709501004
    0.473333333    2.587279780
    0.475000000    2.470798167
    0.476666667    2.361398929
    0.478333333    2.260347920
    0.480000000    2.168588335
    0.481666667    2.087213440
    0.483333333    2.017997551
    0.485000000    1.962435830
    0.486666667    1.921778938
    0.488333333    1.896600882
    0.490000000    1.885554164
    0.491666667    1.887276186
    0.493333333    1.900588265
    0.495000000    1.923690363
    0.496666667    1.954873179
    0.498333333    1.992264099
    0.500000000    2.034138881
    0.501666667    2.080162530
    0.503333333    2.130686581
    0.505000000    2.186182160
    0.506666667    2.246811997
    0.508333333    2.311944773
    0.510000000    2.380995302
    0.511666667    2.453765939
    0.513333333    2.529653284
    0.515000000    2.607851938
    0.516666667    2.687051911
    0.518333333    2.765510300
    0.520000000    2.842544757
    0.521666667    2.917907244
    0.523333333    2.991141832
    0.525000000    3.061383815
    0.526666667    3.126045532
    0.528333333    3.182037780
    0.530000000    3.227113665
    0.531666667    3.258985277
    0.533333333    3.275697612
    0.535000000    3.275893913
    0.536666667    3.257907877
    0.538333333    3.221631852
    0.540000000    3.168987881
    0.541666667    3.102617689
    0.543333333    3.025622625
    0.545000000    2.939765640
    0.546666667    2.846372591
    0.548333333    2.747585559
    0.550000000    2.646192166
    0.551666667    2.546748987
    0.553333333    2.454163238
    0.555000000    2.372467886
    0.556666667    2.306036815
    0.558333333    2.259254423
    0.560000000    2.236351160
    0.561666667    2.241192877
    0.563333333    2.273577944
    0.565000000    2.330710737
    0.566666667    2.409098360
    0.568333333    2.504090206
    0.570000000    2.612999096
    0.571666667    2.733704526
    0.573333333    2.862690476
    0.575000000    2.996327784
    0.576666667    3.130563127
    0.578333333    3.261667829
    0.580000000    3.387343943
    0.581666667    3.504624896
    0.583333333    3.609953455
    0.585000000    3.700501590
    0.586666667    3.774216111
    0.588333333    3.832145011
    0.590000000    3.877779817
    0.591666667    3.915095634
    0.593333333    3.948334923
    0.595000000    3.980777970
    0.596666667    4.015631983
    0.598333333    4.057211700
    0.600000000    4.109815820
    0.601666667    4.177400665
    0.603333333    4.263432734
    0.605000000    4.370717599
    0.606666667    4.502944675
    0.608333333    4.663743310
    0.610000000    4.856308172
    0.611666667    5.083257015
    0.613333333    5.343303852
    0.615000000    5.633732917
    0.616666667    5.951620708
    0.618333333    6.293253931
    0.620000000    6.655298268
    0.621666667    7.034519527
    0.623333333    7.427205571
    0.625000000    7.829467844
    0.626666667    8.237834086
    0.628333333    8.649250001
    0.630000000    9.060899732
    0.631666667    9.470120860
    0.633333333    9.874464391
    0.635000000   10.271477479
    0.636666667   10.659180567
    0.638333333   11.036313359
    0.640000000   11.401795375
    0.641666667   11.755574355
    0.643333333   12.097098745
    0.645000000   12.424574371
    0.646666667   12.736688869
    0.648333333   13.032475950
    0.650000000   13.312428526
    0.651666667   13.578998224
    0.653333333   13.834436322
    0.655000000   14.080500228
    0.656666667   14.318404359
    0.658333333   14.548756764
    0.660000000   14.772750338
    0.661666667   14.990371807
    0.663333333   15.198767159
    0.665000000   15.394011506
    0.666666667   15.570592392
    0.668333333   15.724052542
    0.670000000   15.853379317
    0.671666667   15.956711225
    0.673333333   16.030939701
    0.675000000   16.071295866
    0.676666667   16.070315641
    0.678333333   16.021921421
    0.680000000   15.921188603
    0.681666667   15.763271451
    0.683333333   15.544132418
    0.685000000   15.258818592
    0.686666667   14.907743881
    0.688333333   14.497519972
    0.690000000   14.036785233
    0.691666667   13.536815137
    0.693333333   13.007349135
    0.695000000   12.454690460
    0.696666667   11.886972632
    0.698333333   11.313931956
    0.700000000   10.745754755
