#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.580000000    5.197339909
    0.581666667    5.240329758
    0.583333333    5.275501179
    0.585000000    5.302608550
    0.586666667    5.321456680
    0.588333333    5.332585940
    0.590000000    5.337042416
    0.591666667    5.336738008
    0.593333333    5.333639702
    0.595000000    5.328634830
    0.596666667    5.322744808
    0.598333333    5.317282730
    0.600000000    5.314625678
    0.601666667    5.319060730
    0.603333333    5.334797893
    0.605000000    5.365679602
    0.606666667    5.415428669
    0.608333333    5.486599206
    0.610000000    5.582270738
    0.611666667    5.705521319
    0.613333333    5.856192192
    0.615000000    6.033301013
    0.616666667    6.234873319
    0.618333333    6.458900989
    0.620000000    6.705953316
    0.621666667    6.976653644
    0.623333333    7.270810808
    0.625000000    7.586247156
    0.626666667    7.918454205
    0.628333333    8.263829882
    0.630000000    8.619560488
    0.631666667    8.981873832
    0.633333333    9.347468384
    0.635000000    9.712685819
    0.636666667   10.075499183
    0.638333333   10.439989789
    0.640000000   10.812905645
    0.641666667   11.201190967
    0.643333333   11.611337579
    0.645000000   12.046505643
    0.646666667   12.509773175
    0.648333333   13.005951406
    0.650000000   13.539018416
    0.651666667   14.112865660
    0.653333333   14.728504507
    0.655000000   15.385766442
    0.656666667   16.089556267
    0.658333333   16.844193918
    0.660000000   17.652606304
    0.661666667   18.515128270
    0.663333333   19.422382962
    0.665000000   20.361864474
    0.666666667   21.323385915
    0.668333333   22.294464618
    0.670000000   23.262230753
    0.671666667   24.213416841
    0.673333333   25.132992903
    0.675000000   26.014932142
    0.676666667   26.859685026
    0.678333333   27.667816374
    0.680000000   28.440234414
    0.681666667   29.171487883
    0.683333333   29.852731527
    0.685000000   30.478600853
    0.686666667   31.043988867
    0.688333333   31.542668513
    0.690000000   31.966689442
    0.691666667   32.304994289
    0.693333333   32.553246174
    0.695000000   32.713704559
    0.696666667   32.788097205
    0.698333333   32.778050794
    0.700000000   32.672567393
