#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.421666667    2.500000000   36.629953427
    0.423333333    2.500000000   36.504721717
    0.425000000    2.500000000   36.378728343
    0.426666667    2.500000000   36.251719476
    0.428333333    2.500000000   36.123323439
    0.430000000    2.500000000   35.993225367
    0.431666667    2.500000000   35.861124652
    0.433333333    2.500000000   35.726791473
    0.435000000    2.500000000   35.590068643
    0.436666667    2.500000000   35.450740862
    0.438333333    2.500000000   35.308765092
    0.440000000    2.500000000   35.164454584
    0.441666667    2.500000000   35.018235937
    0.443333333    2.500000000   34.870674051
    0.445000000    2.500000000   34.722272895
    0.446666667    2.500000000   34.573293481
    0.448333333    2.500000000   34.424080021
    0.450000000    2.500000000   34.275079974
    0.451666667    2.500000000   34.126964832
    0.453333333    2.500000000   33.980625211
    0.455000000    2.500000000   33.836813055
    0.456666667    2.500000000   33.696178496
    0.458333333    2.500000000   33.559398180
    0.460000000    2.500000000   33.427114311
    0.461666667    2.500000000   33.299875926
    0.463333333    2.500000000   33.177956180
    0.465000000    2.500000000   33.061119635
    0.466666667    2.500000000   32.948847754
    0.468333333    2.500000000   32.840430599
    0.470000000    2.500000000   32.735380455
    0.471666667    2.500000000   32.633505780
    0.473333333    2.500000000   32.534389216
    0.475000000    2.500000000   32.437527011
    0.476666667    2.500000000   32.342168550
    0.478333333    2.500000000   32.247331024
    0.480000000    2.500000000   32.152317927
    0.481666667    2.500000000   32.056453609
    0.483333333    2.500000000   31.958966921
    0.485000000    2.500000000   31.859238136
    0.486666667    2.500000000   31.756637783
    0.488333333    2.500000000   31.651024699
    0.490000000    2.500000000   31.543120898
    0.491666667    2.500000000   31.433850745
    0.493333333    2.500000000   31.324324292
    0.495000000    2.500000000   31.215425078
    0.496666667    2.500000000   31.107737180
    0.498333333    2.500000000   31.002097636
    0.500000000    2.500000000   30.899487729
    0.501666667    2.500000000   30.801022717
    0.503333333    2.500000000   30.707943478
    0.505000000    2.500000000   30.621269663
    0.506666667    2.500000000   30.541845330
    0.508333333    2.500000000   30.470762590
    0.510000000    2.500000000   30.409079717
    0.511666667    2.500000000   30.357654536
    0.513333333    2.500000000   30.316607297
    0.515000000    2.500000000   30.285302984
    0.516666667    2.500000000   30.262878323
    0.518333333    2.500000000   30.248125095
    0.520000000    2.500000000   30.240193661
    0.521666667    2.500000000   30.238520362
    0.523333333    2.500000000   30.242068551
    0.525000000    2.500000000   30.249781232
    0.526666667    2.500000000   30.260544550
    0.528333333    2.500000000   30.273174668
    0.530000000    2.500000000   30.286818099
    0.531666667    2.500000000   30.300537576
    0.533333333    2.500000000   30.313128192
    0.535000000    2.500000000   30.323543593
    0.536666667    2.500000000   30.330872871
    0.538333333    2.500000000   30.334891993
    0.540000000    2.500000000   30.336232621
    0.541666667    2.500000000   30.335677179
    0.543333333    2.500000000   30.334121269
    0.545000000    2.500000000   30.332272166
    0.546666667    2.500000000   30.330705156
    0.548333333    2.500000000   30.330280662
    0.550000000    2.500000000   30.331917443
    0.551666667    2.500000000   30.336411080
    0.553333333    2.500000000   30.344527765
    0.555000000    2.500000000   30.356825557
    0.556666667    2.500000000   30.373941901
    0.558333333    2.500000000   30.396710932
    0.560000000    2.500000000   30.425895850
    0.561666667    2.500000000   30.462110723
    0.563333333    2.500000000   30.505230599
    0.565000000    2.500000000   30.554660705
    0.566666667    2.500000000   30.609760687
    0.568333333    2.500000000   30.669624211
    0.570000000    2.500000000   30.733495161
    0.571666667    2.500000000   30.800674179
    0.573333333    2.500000000   30.870263586
    0.575000000    2.500000000   30.941376264
    0.576666667    2.500000000   31.013211640
    0.578333333    2.500000000   31.085034522
    0.580000000    2.500000000   31.156237608
    0.581666667    2.500000000   31.226284504
    0.583333333    2.500000000   31.294696394
    0.585000000    2.500000000   31.361072224
    0.586666667    2.500000000   31.425126331
    0.588333333    2.500000000   31.486825634
    0.590000000    2.500000000   31.546345083
    0.591666667    2.500000000   31.604230081
    0.593333333    2.500000000   31.661082766
    0.595000000    2.500000000   31.717180379
    0.596666667    2.500000000   31.772922770
    0.598333333    2.500000000   31.828809198
    0.600000000    2.500000000   31.885847225
    0.601666667    2.500000000   31.945921876
    0.603333333    2.500000000   32.010892648
    0.605000000    2.500000000   32.082505375
    0.606666667    2.500000000   32.162412430
    0.608333333    2.500000000   32.251707225
    0.610000000    2.500000000   32.351882696
    0.611666667    2.500000000   32.464547912
    0.613333333    2.500000000   32.589880674
    0.615000000    2.500000000   32.727810338
    0.616666667    2.500000000   32.877797165
    0.618333333    2.500000000   33.039456882
    0.620000000    2.500000000   33.214075390
    0.621666667    2.500000000   33.402977658
    0.623333333    2.500000000   33.606971258
    0.625000000    2.500000000   33.825736901
    0.626666667    2.500000000   34.057545789
    0.628333333    2.500000000   34.301370852
    0.630000000    2.500000000   34.556663561
    0.631666667    2.500000000   34.821698422
    0.633333333    2.500000000   35.094747660
    0.635000000    2.500000000   35.373956648
    0.636666667    2.500000000   35.658500049
    0.638333333    2.500000000   35.952138490
    0.640000000    2.500000000   36.260619502
    0.641666667    2.500000000   36.588763114
    0.643333333    2.500000000   36.941373980
    0.645000000    2.500000000   37.321434121
    0.646666667    2.500000000   37.731506635
    0.648333333    2.500000000   38.175361418
    0.650000000    2.500000000   38.654495639
    0.651666667    2.500000000   39.168433460
    0.653333333    2.500000000   39.714557940
    0.655000000    2.500000000   40.289575653
    0.656666667    2.500000000   40.895127813
    0.658333333    2.500000000   41.533571934
    0.660000000    2.500000000   42.205284223
    0.661666667    2.500000000   42.909215558
    0.663333333    2.500000000   43.638325469
    0.665000000    2.500000000   44.383911547
    0.666666667    2.500000000   45.140787594
    0.668333333    2.500000000   45.900684165
    0.670000000    2.500000000   46.652624662
    0.671666667    2.500000000   47.385819216
    0.673333333    2.500000000   48.088710389
    0.675000000    2.500000000   48.760640793
    0.676666667    2.500000000   49.409417629
    0.678333333    2.500000000   50.041714758
    0.680000000    2.500000000   50.663887879
    0.681666667    2.500000000   51.276261666
    0.683333333    2.500000000   51.875154496
    0.685000000    2.500000000   52.461270348
    0.686666667    2.500000000   53.031659980
    0.688333333    2.500000000   53.576908804
    0.690000000    2.500000000   54.083949895
    0.691666667    2.500000000   54.534181213
    0.693333333    2.500000000   54.916929221
    0.695000000    2.500000000   55.231050543
    0.696666667    2.500000000   55.473028400
    0.698333333    2.500000000   55.637439653
    0.700000000    2.500000000   55.704528116

    0.200000000    2.516666667   55.991726358
    0.201666667    2.516666667   60.353386816
    0.203333333    2.516666667   64.584316498
    0.205000000    2.516666667   68.562991935
    0.206666667    2.516666667   72.191189025
    0.208333333    2.516666667   75.386078033
    0.210000000    2.516666667   78.032343702
    0.211666667    2.516666667   80.015009913
    0.213333333    2.516666667   81.227448481
    0.215000000    2.516666667   81.626578563
    0.216666667    2.516666667   81.259886466
    0.218333333    2.516666667   80.198702456
    0.220000000    2.516666667   78.540016614
    0.221666667    2.516666667   76.376631187
    0.223333333    2.516666667   73.777478198
    0.225000000    2.516666667   70.836444030
    0.226666667    2.516666667   67.663496396
    0.228333333    2.516666667   64.338517735
    0.230000000    2.516666667   60.929260350
    0.231666667    2.516666667   57.486639055
    0.233333333    2.516666667   54.058128522
    0.235000000    2.516666667   50.733507969
    0.236666667    2.516666667   47.602004393
    0.238333333    2.516666667   44.734990757
    0.240000000    2.516666667   42.178766280
    0.241666667    2.516666667   39.924466703
    0.243333333    2.516666667   37.947375464
    0.245000000    2.516666667   36.228283602
    0.246666667    2.516666667   34.738793800
    0.248333333    2.516666667   33.443680878
    0.250000000    2.516666667   32.300767726
    0.251666667    2.516666667   31.266483086
    0.253333333    2.516666667   30.328713381
    0.255000000    2.516666667   29.491904847
    0.256666667    2.516666667   28.765058824
    0.258333333    2.516666667   28.155730922
    0.260000000    2.516666667   27.645720698
    0.261666667    2.516666667   27.215942358
    0.263333333    2.516666667   26.858499180
    0.265000000    2.516666667   26.565254764
    0.266666667    2.516666667   26.336287382
    0.268333333    2.516666667   26.170421202
    0.270000000    2.516666667   26.061494826
    0.271666667    2.516666667   26.013533916
    0.273333333    2.516666667   26.036292258
    0.275000000    2.516666667   26.140175548
    0.276666667    2.516666667   26.330367498
    0.278333333    2.516666667   26.595952172
    0.280000000    2.516666667   26.918887605
    0.281666667    2.516666667   27.282606775
    0.283333333    2.516666667   27.670589883
    0.285000000    2.516666667   28.070678010
    0.286666667    2.516666667   28.471313714
    0.288333333    2.516666667   28.858442361
    0.290000000    2.516666667   29.225738972
    0.291666667    2.516666667   29.574441441
    0.293333333    2.516666667   29.908798789
    0.295000000    2.516666667   30.234582093
    0.296666667    2.516666667   30.552785257
    0.298333333    2.516666667   30.861454470
    0.300000000    2.516666667   31.161778091
    0.301666667    2.516666667   31.455698439
    0.303333333    2.516666667   31.746760237
    0.305000000    2.516666667   32.039199712
    0.306666667    2.516666667   32.334725156
    0.308333333    2.516666667   32.636785884
    0.310000000    2.516666667   32.951157969
    0.311666667    2.516666667   33.283097059
    0.313333333    2.516666667   33.637434185
    0.315000000    2.516666667   34.013991489
    0.316666667    2.516666667   34.407723783
    0.318333333    2.516666667   34.813573183
    0.320000000    2.516666667   35.226004812
    0.321666667    2.516666667   35.640082459
    0.323333333    2.516666667   36.051751827
    0.325000000    2.516666667   36.455221179
    0.326666667    2.516666667   36.845709184
    0.328333333    2.516666667   37.220737549
    0.330000000    2.516666667   37.578432417
    0.331666667    2.516666667   37.918022230
    0.333333333    2.516666667   38.238075140
    0.335000000    2.516666667   38.535372141
    0.336666667    2.516666667   38.807010800
    0.338333333    2.516666667   39.051666918
    0.340000000    2.516666667   39.269269187
    0.341666667    2.516666667   39.460989136
    0.343333333    2.516666667   39.628397774
    0.345000000    2.516666667   39.773247955
    0.346666667    2.516666667   39.897462413
    0.348333333    2.516666667   40.003122148
    0.350000000    2.516666667   40.093123783
    0.351666667    2.516666667   40.169691290
    0.353333333    2.516666667   40.233810868
    0.355000000    2.516666667   40.286580134
    0.356666667    2.516666667   40.328667364
    0.358333333    2.516666667   40.361091323
    0.360000000    2.516666667   40.385597817
    0.361666667    2.516666667   40.403608655
    0.363333333    2.516666667   40.416132628
    0.365000000    2.516666667   40.423557764
    0.366666667    2.516666667   40.425868620
    0.368333333    2.516666667   40.423073189
    0.370000000    2.516666667   40.414948062
    0.371666667    2.516666667   40.401211114
    0.373333333    2.516666667   40.381470220
    0.375000000    2.516666667   40.355072777
    0.376666667    2.516666667   40.321668156
    0.378333333    2.516666667   40.281393775
    0.380000000    2.516666667   40.234409286
    0.381666667    2.516666667   40.180879004
    0.383333333    2.516666667   40.120929440
    0.385000000    2.516666667   40.054405467
    0.386666667    2.516666667   39.981203093
    0.388333333    2.516666667   39.901474311
    0.390000000    2.516666667   39.815548593
    0.391666667    2.516666667   39.723839828
    0.393333333    2.516666667   39.626754721
    0.395000000    2.516666667   39.524821145
    0.396666667    2.516666667   39.418556790
    0.398333333    2.516666667   39.308449235
    0.400000000    2.516666667   39.195143124
    0.401666667    2.516666667   39.079134992
    0.403333333    2.516666667   38.960793995
    0.405000000    2.516666667   38.840479258
    0.406666667    2.516666667   38.718503887
    0.408333333    2.516666667   38.595176506
    0.410000000    2.516666667   38.470802272
    0.411666667    2.516666667   38.345665064
    0.413333333    2.516666667   38.219962275
    0.415000000    2.516666667   38.093764575
    0.416666667    2.516666667   37.967081160
    0.418333333    2.516666667   37.839834017
    0.420000000    2.516666667   37.711953074
    0.421666667    2.516666667   37.583451348
    0.423333333    2.516666667   37.454306658
    0.425000000    2.516666667   37.324447449
    0.426666667    2.516666667   37.193651312
    0.428333333    2.516666667   37.061573918
    0.430000000    2.516666667   36.927921804
    0.431666667    2.516666667   36.792413904
    0.433333333    2.516666667   36.654846963
    0.435000000    2.516666667   36.515091361
    0.436666667    2.516666667   36.372957071
    0.438333333    2.516666667   36.228415302
    0.440000000    2.516666667   36.081767205
    0.441666667    2.516666667   35.933421127
    0.443333333    2.516666667   35.783924832
    0.445000000    2.516666667   35.633757642
    0.446666667    2.516666667   35.483163214
    0.448333333    2.516666667   35.332465507
    0.450000000    2.516666667   35.182085147
    0.451666667    2.516666667   35.032673283
    0.453333333    2.516666667   34.885104318
    0.455000000    2.516666667   34.740118219
    0.456666667    2.516666667   34.598353445
    0.458333333    2.516666667   34.460466611
    0.460000000    2.516666667   34.327079074
    0.461666667    2.516666667   34.198722908
    0.463333333    2.516666667   34.075661536
    0.465000000    2.516666667   33.957663713
    0.466666667    2.516666667   33.844219398
    0.468333333    2.516666667   33.734626697
    0.470000000    2.516666667   33.628408098
    0.471666667    2.516666667   33.525381637
    0.473333333    2.516666667   33.425141888
    0.475000000    2.516666667   33.327198346
    0.476666667    2.516666667   33.230807355
    0.478333333    2.516666667   33.134988038
    0.480000000    2.516666667   33.039044225
    0.481666667    2.516666667   32.942301155
    0.483333333    2.516666667   32.843994551
    0.485000000    2.516666667   32.743511268
    0.486666667    2.516666667   32.640225987
    0.488333333    2.516666667   32.534000093
    0.490000000    2.516666667   32.425551180
    0.491666667    2.516666667   32.315799661
    0.493333333    2.516666667   32.205853100
    0.495000000    2.516666667   32.096588744
    0.496666667    2.516666667   31.988583558
    0.498333333    2.516666667   31.882667112
    0.500000000    2.516666667   31.779813458
    0.501666667    2.516666667   31.681135475
    0.503333333    2.516666667   31.587874546
    0.505000000    2.516666667   31.501050957
    0.506666667    2.516666667   31.421508344
    0.508333333    2.516666667   31.350336598
    0.510000000    2.516666667   31.288591704
    0.511666667    2.516666667   31.237130085
    0.513333333    2.516666667   31.196069189
    0.515000000    2.516666667   31.164770242
    0.516666667    2.516666667   31.142365617
    0.518333333    2.516666667   31.127641933
    0.520000000    2.516666667   31.119746427
    0.521666667    2.516666667   31.118113562
    0.523333333    2.516666667   31.121704097
    0.525000000    2.516666667   31.129458232
    0.526666667    2.516666667   31.140258024
    0.528333333    2.516666667   31.152915048
    0.530000000    2.516666667   31.166572449
    0.531666667    2.516666667   31.180289208
    0.533333333    2.516666667   31.192855929
    0.535000000    2.516666667   31.203222782
    0.536666667    2.516666667   31.210475486
    0.538333333    2.516666667   31.214388327
    0.540000000    2.516666667   31.215594218
    0.541666667    2.516666667   31.214876971
    0.543333333    2.516666667   31.213133648
    0.545000000    2.516666667   31.211073273
    0.546666667    2.516666667   31.209273041
    0.548333333    2.516666667   31.208595816
    0.550000000    2.516666667   31.209962280
    0.551666667    2.516666667   31.214168984
    0.553333333    2.516666667   31.221982536
    0.555000000    2.516666667   31.233961251
    0.556666667    2.516666667   31.250743535
    0.558333333    2.516666667   31.273165627
    0.560000000    2.516666667   31.301992587
    0.561666667    2.516666667   31.337840083
    0.563333333    2.516666667   31.380585352
    0.565000000    2.516666667   31.429635754
    0.566666667    2.516666667   31.484353503
    0.568333333    2.516666667   31.543834964
    0.570000000    2.516666667   31.607325492
    0.571666667    2.516666667   31.674126963
    0.573333333    2.516666667   31.743343201
    0.575000000    2.516666667   31.814088886
    0.576666667    2.516666667   31.885566463
    0.578333333    2.516666667   31.957043932
    0.580000000    2.516666667   32.027916167
    0.581666667    2.516666667   32.097649410
    0.583333333    2.516666667   32.165767733
    0.585000000    2.516666667   32.231872264
    0.586666667    2.516666667   32.295679151
    0.588333333    2.516666667   32.357155198
    0.590000000    2.516666667   32.416473550
    0.591666667    2.516666667   32.474177430
    0.593333333    2.516666667   32.530866694
    0.595000000    2.516666667   32.586816814
    0.596666667    2.516666667   32.642425470
    0.598333333    2.516666667   32.698189252
    0.600000000    2.516666667   32.755113716
    0.601666667    2.516666667   32.815082713
    0.603333333    2.516666667   32.879954799
    0.605000000    2.516666667   32.951475208
    0.606666667    2.516666667   33.031294795
    0.608333333    2.516666667   33.120504447
    0.610000000    2.516666667   33.220595128
    0.611666667    2.516666667   33.333174198
    0.613333333    2.516666667   33.458418370
    0.615000000    2.516666667   33.596256443
    0.616666667    2.516666667   33.746147429
    0.618333333    2.516666667   33.907706236
    0.620000000    2.516666667   34.082219097
    0.621666667    2.516666667   34.271011272
    0.623333333    2.516666667   34.474890674
    0.625000000    2.516666667   34.693537253
    0.626666667    2.516666667   34.925219523
    0.628333333    2.516666667   35.168907757
    0.630000000    2.516666667   35.424051411
    0.631666667    2.516666667   35.688923220
    0.633333333    2.516666667   35.961794286
    0.635000000    2.516666667   36.240808659
    0.636666667    2.516666667   36.525140523
    0.638333333    2.516666667   36.818552108
    0.640000000    2.516666667   37.126793433
    0.641666667    2.516666667   37.454688133
    0.643333333    2.516666667   37.807044054
    0.645000000    2.516666667   38.186844877
    0.646666667    2.516666667   38.596655710
    0.648333333    2.516666667   39.040249097
    0.650000000    2.516666667   39.519125362
    0.651666667    2.516666667   40.032812790
    0.653333333    2.516666667   40.578697771
    0.655000000    2.516666667   41.153489743
    0.656666667    2.516666667   41.758833886
    0.658333333    2.516666667   42.397090962
    0.660000000    2.516666667   43.068640418
    0.661666667    2.516666667   43.772435465
    0.663333333    2.516666667   44.501434506
    0.665000000    2.516666667   45.246932679
    0.666666667    2.516666667   46.003741275
    0.668333333    2.516666667   46.763588240
    0.670000000    2.516666667   47.515494845
    0.671666667    2.516666667   48.248668877
    0.673333333    2.516666667   48.951550002
    0.675000000    2.516666667   49.623478206
    0.676666667    2.516666667   50.272258447
    0.678333333    2.516666667   50.904562928
    0.680000000    2.516666667   51.526745851
    0.681666667    2.516666667   52.139129243
    0.683333333    2.516666667   52.738028710
    0.685000000    2.516666667   53.324145811
    0.686666667    2.516666667   53.894529865
    0.688333333    2.516666667   54.439766647
    0.690000000    2.516666667   54.946790131
    0.691666667    2.516666667   55.396999224
    0.693333333    2.516666667   55.779721585
    0.695000000    2.516666667   56.093814865
    0.696666667    2.516666667   56.335763649
    0.698333333    2.516666667   56.500146385
    0.700000000    2.516666667   56.567207613

    0.200000000    2.533333333   56.886023173
    0.201666667    2.533333333   61.264675882
    0.203333333    2.533333333   65.511313740
    0.205000000    2.533333333   69.504313501
    0.206666667    2.533333333   73.145406591
    0.208333333    2.533333333   76.351762465
    0.210000000    2.533333333   79.007732306
    0.211666667    2.533333333   80.997881383
    0.213333333    2.533333333   82.215305870
    0.215000000    2.533333333   82.616740601
    0.216666667    2.533333333   82.249622751
    0.218333333    2.533333333   81.185206155
    0.220000000    2.533333333   79.520292340
    0.221666667    2.533333333   77.347744987
    0.223333333    2.533333333   74.736785476
    0.225000000    2.533333333   71.781605264
    0.226666667    2.533333333   68.592441130
    0.228333333    2.533333333   65.248836758
    0.230000000    2.533333333   61.817754149
    0.231666667    2.533333333   58.349588677
    0.233333333    2.533333333   54.891309721
    0.235000000    2.533333333   51.532335300
    0.236666667    2.533333333   48.361814948
    0.238333333    2.533333333   45.450876643
    0.240000000    2.533333333   42.845967871
    0.241666667    2.533333333   40.539050168
    0.243333333    2.533333333   38.506525631
    0.245000000    2.533333333   36.730501752
    0.246666667    2.533333333   35.183537083
    0.248333333    2.533333333   33.830957742
    0.250000000    2.533333333   32.631339520
    0.251666667    2.533333333   31.542048201
    0.253333333    2.533333333   30.552309860
    0.255000000    2.533333333   29.668142298
    0.256666667    2.533333333   28.899751633
    0.258333333    2.533333333   28.255933596
    0.260000000    2.533333333   27.719748810
    0.261666667    2.533333333   27.273249266
    0.263333333    2.533333333   26.909790333
    0.265000000    2.533333333   26.621349571
    0.266666667    2.533333333   26.407116905
    0.268333333    2.533333333   26.264804889
    0.270000000    2.533333333   26.186833423
    0.271666667    2.533333333   26.176024028
    0.273333333    2.533333333   26.241295506
    0.275000000    2.533333333   26.391856143
    0.276666667    2.533333333   26.631494169
    0.278333333    2.533333333   26.948027505
    0.280000000    2.533333333   27.322130018
    0.281666667    2.533333333   27.736309416
    0.283333333    2.533333333   28.173018233
    0.285000000    2.533333333   28.618625204
    0.286666667    2.533333333   29.060226654
    0.288333333    2.533333333   29.482677591
    0.290000000    2.533333333   29.879241679
    0.291666667    2.533333333   30.251565811
    0.293333333    2.533333333   30.604609577
    0.295000000    2.533333333   30.944856792
    0.296666667    2.533333333   31.273955077
    0.298333333    2.533333333   31.590567059
    0.300000000    2.533333333   31.896774411
    0.301666667    2.533333333   32.195351541
    0.303333333    2.533333333   32.490324705
    0.305000000    2.533333333   32.786304877
    0.306666667    2.533333333   33.085183686
    0.308333333    2.533333333   33.390741056
    0.310000000    2.533333333   33.709445131
    0.311666667    2.533333333   34.047147404
    0.313333333    2.533333333   34.409137258
    0.315000000    2.533333333   34.795336207
    0.316666667    2.533333333   35.200408332
    0.318333333    2.533333333   35.619036798
    0.320000000    2.533333333   36.045396469
    0.321666667    2.533333333   36.474152149
    0.323333333    2.533333333   36.900874593
    0.325000000    2.533333333   37.319270675
    0.326666667    2.533333333   37.724158036
    0.328333333    2.533333333   38.112968754
    0.330000000    2.533333333   38.483815907
    0.331666667    2.533333333   38.835965295
    0.333333333    2.533333333   39.167954130
    0.335000000    2.533333333   39.476360140
    0.336666667    2.533333333   39.758120501
    0.338333333    2.533333333   40.011852639
    0.340000000    2.533333333   40.237473576
    0.341666667    2.533333333   40.436211005
    0.343333333    2.533333333   40.609675738
    0.345000000    2.533333333   40.759671224
    0.346666667    2.533333333   40.888249352
    0.348333333    2.533333333   40.997639364
    0.350000000    2.533333333   41.090912852
    0.351666667    2.533333333   41.170404758
    0.353333333    2.533333333   41.237074029
    0.355000000    2.533333333   41.291979580
    0.356666667    2.533333333   41.335750853
    0.358333333    2.533333333   41.369381621
    0.360000000    2.533333333   41.394645493
    0.361666667    2.533333333   41.412970886
    0.363333333    2.533333333   41.425356639
    0.365000000    2.533333333   41.432210379
    0.366666667    2.533333333   41.433554893
    0.368333333    2.533333333   41.429450047
    0.370000000    2.533333333   41.419716456
    0.371666667    2.533333333   41.404077163
    0.373333333    2.533333333   41.382137376
    0.375000000    2.533333333   41.353248492
    0.376666667    2.533333333   41.317084493
    0.378333333    2.533333333   41.273845899
    0.380000000    2.533333333   41.223750824
    0.381666667    2.533333333   41.167011742
    0.383333333    2.533333333   41.103810156
    0.385000000    2.533333333   41.034037580
    0.386666667    2.533333333   40.957641122
    0.388333333    2.533333333   40.874814717
    0.390000000    2.533333333   40.785889996
    0.391666667    2.533333333   40.691264781
    0.393333333    2.533333333   40.591321359
    0.395000000    2.533333333   40.486562281
    0.396666667    2.533333333   40.377500466
    0.398333333    2.533333333   40.264616770
    0.400000000    2.533333333   40.148537269
    0.401666667    2.533333333   40.029738669
