#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.433333333    3.663619185
    4.450000000    3.662442535
    4.466666667    3.646230526
    4.483333333    3.616264512
    4.500000000    3.574787985
    4.516666667    3.522900032
    4.533333333    3.460429253
    4.550000000    3.387352469
    4.566666667    3.303686280
    4.583333333    3.209879741
    4.600000000    3.106931747
    4.616666667    2.995580869
    4.633333333    2.876522731
    4.650000000    2.750984737
    4.666666667    2.620503667
    4.683333333    2.486823623
    4.700000000    2.351515283
    4.716666667    2.215397523
    4.733333333    2.079375732
    4.750000000    1.944721468
    4.766666667    1.812992741
    4.783333333    1.685971273
    4.800000000    1.565270387
    4.816666667    1.452623742
    4.833333333    1.350406604
    4.850000000    1.261280975
    4.866666667    1.187975827
    4.883333333    1.132568966
    4.900000000    1.094924695
    4.916666667    1.074443385
    4.933333333    1.070999825
    4.950000000    1.083059180
    4.966666667    1.109244761
    4.983333333    1.148058496
    5.000000000    1.197296294
    5.016666667    1.256292497
    5.033333333    1.325656997
    5.050000000    1.405848626
    5.066666667    1.496869797
    5.083333333    1.597914437
    5.100000000    1.707874119
    5.116666667    1.825641241
    5.133333333    1.949842869
    5.150000000    2.078545758
    5.166666667    2.209403180
    5.183333333    2.339694310
    5.200000000    2.467558215
    5.216666667    2.591993008
    5.233333333    2.711654437
    5.250000000    2.825088069
    5.266666667    2.930355847
    5.283333333    3.025273276
    5.300000000    3.108401027
    5.316666667    3.178291083
    5.333333333    3.232965374
    5.350000000    3.270802431
    5.366666667    3.290302295
    5.383333333    3.290601211
    5.400000000    3.272779381
    5.416666667    3.237793170
    5.433333333    3.186287271
    5.450000000    3.119693459
    5.466666667    3.039471592
    5.483333333    2.947306716
    5.500000000    2.844866900
    5.516666667    2.732302763
    5.533333333    2.609004127
    5.550000000    2.474507446
    5.566666667    2.328822663
    5.583333333    2.172823955
    5.600000000    2.007570955
    5.616666667    1.833837422
    5.633333333    1.653384961
    5.650000000    1.468830633
    5.666666667    1.283420438
    5.683333333    1.100853152
    5.700000000    0.923494403
    5.716666667    0.753054273
    5.733333333    0.591611515
    5.750000000    0.441653925
    5.766666667    0.307204752
    5.783333333    0.192679725
    5.800000000    0.101097838
    5.816666667    0.035924185
    5.833333333    0.001287660
    5.850000000    0.000000000
    5.866666667    0.034921839
    5.883333333    0.106664565
    5.900000000    0.212206994
    5.916666667    0.348167668
    5.933333333    0.510990260
    5.950000000    0.697577593
    5.966666667    0.905007904
    5.983333333    1.129494126
    6.000000000    1.367557239
    6.016666667    1.616173839
    6.033333333    1.872849837
    6.050000000    2.135907189
    6.066666667    2.402808226
    6.083333333    2.669693890
    6.100000000    2.933156340
    6.116666667    3.190337764
    6.133333333    3.440051016
    6.150000000    3.682655494
    6.166666667    3.918125352
    6.183333333    4.146828013
    6.200000000    4.369780603
    6.216666667    4.587980993
    6.233333333    4.803025235
    6.250000000    5.015740835
    6.266666667    5.224873042
    6.283333333    5.428808189
    6.300000000    5.626229048
    6.316666667    5.816255884
    6.333333333    5.999026050
    6.350000000    6.174558736
    6.366666667    6.342694698
    6.383333333    6.504130803
    6.400000000    6.660010275
    6.416666667    6.812218261
    6.433333333    6.962595228
    6.450000000    7.111513176
    6.466666667    7.259286149
    6.483333333    7.406687527
    6.500000000    7.555202484
    6.516666667    7.707896907
    6.533333333    7.867660127
    6.550000000    8.036760933
    6.566666667    8.218020974
    6.583333333    8.413849119
    6.600000000    8.626719220
    6.616666667    8.858794010
    6.633333333    9.108654213
    6.650000000    9.373575755
    6.666666667    9.650726960
    6.683333333    9.937048247
    6.700000000   10.230999678
    6.716666667   10.531167898
    6.733333333   10.835156174
    6.750000000   11.141100204
    6.766666667   11.447526766
    6.783333333   11.753680683
    6.800000000   12.059552727
    6.816666667   12.363152370
    6.833333333   12.661492290
    6.850000000   12.952242401
    6.866666667   13.234053889
    6.883333333   13.508906843
    6.900000000   13.780204600
    6.916666667   14.050067518
    6.933333333   14.321156437
    6.950000000   14.596178572
    6.966666667   14.877728486
    6.983333333   15.169165964
    7.000000000   15.470314010
    7.016666667   15.777442330
    7.033333333   16.086273948
    7.050000000   16.392491212
    7.066666667   16.695544395
    7.083333333   16.997174511
    7.100000000   17.296893831
    7.116666667   17.594030934
    7.133333333   17.886715658
    7.150000000   18.172949472
    7.166666667   18.454113130
    7.183333333   18.728748185
    7.200000000   18.991575700
    7.216666667   19.237897526
    7.233333333   19.463363218
    7.250000000   19.672748800
    7.266666667   19.878306634
    7.283333333   20.090415922
    7.300000000   20.318444346
    7.316666667   20.567504786
    7.333333333   20.838884251
    7.350000000   21.136603531
    7.366666667   21.457806252
    7.383333333   21.790362937
    7.400000000   22.117973900
    7.416666667   22.419081743
    7.433333333   22.678918733
    7.450000000   22.891639144
    7.466666667   23.050005492
    7.483333333   23.146382618
    7.500000000   23.165259030
