#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.650000000    1.975918924
    4.666666667    1.846901887
    4.683333333    1.717882618
    4.700000000    1.590493076
    4.716666667    1.465511244
    4.733333333    1.343759360
    4.750000000    1.226385473
    4.766666667    1.115034704
    4.783333333    1.011700041
    4.800000000    0.918166015
    4.816666667    0.836296905
    4.833333333    0.768296234
    4.850000000    0.716461922
    4.866666667    0.683178807
    4.883333333    0.670033967
    4.900000000    0.676272732
    4.916666667    0.700663806
    4.933333333    0.742353024
    4.950000000    0.799228888
    4.966666667    0.869556911
    4.983333333    0.951483280
    5.000000000    1.042465924
    5.016666667    1.141345152
    5.033333333    1.248110440
    5.050000000    1.362764178
    5.066666667    1.484978714
    5.083333333    1.613682198
    5.100000000    1.747595528
    5.116666667    1.885526139
    5.133333333    2.026176574
    5.150000000    2.167951232
    5.166666667    2.308930241
    5.183333333    2.446854229
    5.200000000    2.580204108
    5.216666667    2.708154358
    5.233333333    2.829635276
    5.250000000    2.943495857
    5.266666667    3.048144225
    5.283333333    3.141853156
    5.300000000    3.223557373
    5.316666667    3.292232255
    5.333333333    3.346497062
    5.350000000    3.385267946
    5.366666667    3.407528653
    5.383333333    3.412647917
    5.400000000    3.401430010
    5.416666667    3.374464678
    5.433333333    3.331990430
    5.450000000    3.274994906
    5.466666667    3.204575689
    5.483333333    3.121983246
    5.500000000    3.028464197
    5.516666667    2.923958653
    5.533333333    2.807726339
    5.550000000    2.679218548
    5.566666667    2.538370011
    5.583333333    2.385815828
    5.600000000    2.222362707
    5.616666667    2.048592369
    5.633333333    1.866096157
    5.650000000    1.677382628
    5.666666667    1.485574972
    5.683333333    1.294302430
    5.700000000    1.105960618
    5.716666667    0.922321786
    5.733333333    0.745638943
    5.750000000    0.578580707
    5.766666667    0.425220994
    5.783333333    0.290027191
    5.800000000    0.176129890
    5.816666667    0.087128513
    5.833333333    0.027386800
    5.850000000    0.000000000
    5.866666667    0.008062952
    5.883333333    0.052429964
    5.900000000    0.130313300
    5.916666667    0.238536073
    5.933333333    0.373721196
    5.950000000    0.532883115
    5.966666667    0.713167594
    5.983333333    0.910857511
    6.000000000    1.122556383
    6.016666667    1.345307800
    6.033333333    1.576689085
    6.050000000    1.815090079
    6.066666667    2.058042819
    6.083333333    2.301807330
    6.100000000    2.543132354
    6.116666667    2.779346740
    6.133333333    3.009429972
    6.150000000    3.233903773
    6.166666667    3.452953768
    6.183333333    3.667073805
    6.200000000    3.877323417
    6.216666667    4.084727394
    6.233333333    4.290865070
    6.250000000    4.496532019
    6.266666667    4.700565055
    6.283333333    4.901454702
    6.300000000    5.097853183
    6.316666667    5.288924376
    6.333333333    5.474870951
    6.350000000    5.655697597
    6.366666667    5.831218350
    6.383333333    6.001896332
    6.400000000    6.168476414
    6.416666667    6.332464631
    6.433333333    6.495319982
    6.450000000    6.657111973
    6.466666667    6.817871666
    6.483333333    6.977980410
    6.500000000    7.138664720
    6.516666667    7.302917270
    6.533333333    7.473591043
    6.550000000    7.652985788
    6.566666667    7.843645133
    6.583333333    8.047437142
    6.600000000    8.266423416
    6.616666667    8.502416495
    6.633333333    8.754041483
    6.650000000    9.018832696
    6.666666667    9.293914326
    6.683333333    9.576329482
    6.700000000    9.864938635
    6.716666667   10.158678339
    6.733333333   10.455610882
    6.750000000   10.753648055
    6.766666667   11.050147666
    6.783333333   11.343091615
    6.800000000   11.631330018
    6.816666667   11.912262587
    6.833333333   12.182826344
    6.850000000   12.440311078
    6.866666667   12.683218480
    6.883333333   12.913815359
    6.900000000   13.135972636
    6.916666667   13.353257146
    6.933333333   13.569335198
    6.950000000   13.786806444
    6.966666667   14.008370830
    6.983333333   14.237697064
    7.000000000   14.476344061
    7.016666667   14.724104504
    7.033333333   14.979768155
    7.050000000   15.241716955
    7.066666667   15.511766033
    7.083333333   15.792842207
    7.100000000   16.086271325
    7.116666667   16.392415080
    7.133333333   16.707971866
    7.150000000   17.028530255
    7.166666667   17.351940004
    7.183333333   17.673979340
    7.200000000   17.988544362
    7.216666667   18.289642878
    7.233333333   18.570876460
    7.250000000   18.832915245
    7.266666667   19.081900487
    7.283333333   19.323094761
    7.300000000   19.561302543
    7.316666667   19.797197216
    7.333333333   20.028438175
    7.350000000   20.254807321
    7.366666667   20.472811198
    7.383333333   20.674518338
    7.400000000   20.849906588
    7.416666667   20.986048398
    7.433333333   21.075640184
    7.450000000   21.117747384
    7.466666667   21.110983280
    7.483333333   21.053884588
    7.500000000   20.937482178
