#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.633333333    9.124008260
    4.650000000    8.700405036
    4.666666667    8.247987607
    4.683333333    7.774726659
    4.700000000    7.287724319
    4.716666667    6.791067914
    4.733333333    6.289468449
    4.750000000    5.788768819
    4.766666667    5.296217254
    4.783333333    4.820675289
    4.800000000    4.369519809
    4.816666667    3.949710598
    4.833333333    3.569024274
    4.850000000    3.234679642
    4.866666667    2.953873190
    4.883333333    2.730862924
    4.900000000    2.562897117
    4.916666667    2.445525018
    4.933333333    2.374285864
    4.950000000    2.343032711
    4.966666667    2.347718835
    4.983333333    2.383591092
    5.000000000    2.444241513
    5.016666667    2.524840937
    5.033333333    2.621652176
    5.050000000    2.731820164
    5.066666667    2.852512616
    5.083333333    2.979183425
    5.100000000    3.106942251
    5.116666667    3.231557805
    5.133333333    3.349769891
    5.150000000    3.460208072
    5.166666667    3.562104687
    5.183333333    3.654638376
    5.200000000    3.737481447
    5.216666667    3.810421629
    5.233333333    3.873898881
    5.250000000    3.928616067
    5.266666667    3.974620949
    5.283333333    4.011869294
    5.300000000    4.040312555
    5.316666667    4.059907817
    5.333333333    4.071057012
    5.350000000    4.074304859
    5.366666667    4.069987701
    5.383333333    4.057846154
    5.400000000    4.037214935
    5.416666667    4.006881224
    5.433333333    3.965136456
    5.450000000    3.911233528
    5.466666667    3.844978257
    5.483333333    3.766068515
    5.500000000    3.674168778
    5.516666667    3.567712778
    5.533333333    3.444583986
    5.550000000    3.303376029
    5.566666667    3.143463667
    5.583333333    2.964965907
    5.600000000    2.768448618
    5.616666667    2.554487711
    5.633333333    2.325519462
    5.650000000    2.085610049
    5.666666667    1.839704272
    5.683333333    1.593458982
    5.700000000    1.350479656
    5.716666667    1.113319845
    5.733333333    0.885299492
    5.750000000    0.670398787
    5.766666667    0.474963208
    5.783333333    0.306000070
    5.800000000    0.168407302
    5.816666667    0.067661966
    5.833333333    0.010070978
    5.850000000    0.000000000
    5.866666667    0.041790612
    5.883333333    0.135999347
    5.900000000    0.277514091
    5.916666667    0.460337485
    5.933333333    0.678056675
    5.950000000    0.925572772
    5.966666667    1.198288791
    5.983333333    1.490269168
    6.000000000    1.795737058
    6.016666667    2.108776213
    6.033333333    2.424147706
    6.050000000    2.738167483
    6.066666667    3.046192294
    6.083333333    3.342257359
    6.100000000    3.620984554
    6.116666667    3.877734240
    6.133333333    4.111664661
    6.150000000    4.324779440
    6.166666667    4.519057221
    6.183333333    4.697472329
    6.200000000    4.862459074
    6.216666667    5.016160284
    6.233333333    5.162226233
    6.250000000    5.303812221
    6.266666667    5.442679861
    6.283333333    5.580230265
    6.300000000    5.717183258
    6.316666667    5.855308477
    6.333333333    5.997873648
    6.350000000    6.147559113
    6.366666667    6.306324226
    6.383333333    6.474311585
    6.400000000    6.650034104
    6.416666667    6.832213416
    6.433333333    7.019425984
    6.450000000    7.210161092
    6.466666667    7.402862874
    6.483333333    7.595439154
    6.500000000    7.786740591
    6.516666667    7.977234410
    6.533333333    8.167816826
    6.550000000    8.359758134
    6.566666667    8.553350430
    6.583333333    8.747793768
    6.600000000    8.942868514
    6.616666667    9.138699920
    6.633333333    9.336152219
    6.650000000    9.536576625
    6.666666667    9.740382513
    6.683333333    9.948166206
    6.700000000   10.161265979
    6.716666667   10.380917522
    6.733333333   10.608643290
    6.750000000   10.843931493
    6.766666667   11.083888388
    6.783333333   11.325432903
    6.800000000   11.565467451
    6.816666667   11.802264197
    6.833333333   12.035430156
    6.850000000   12.263553353
    6.866666667   12.485455041
    6.883333333   12.700786083
    6.900000000   12.909420293
    6.916666667   13.113302760
    6.933333333   13.313249041
    6.950000000   13.507193867
    6.966666667   13.693521117
    6.983333333   13.871176174
    7.000000000   14.042490927
    7.016666667   14.214158002
    7.033333333   14.391838368
    7.050000000   14.580287581
    7.066666667   14.783799415
    7.083333333   15.004387347
    7.100000000   15.245382641
    7.116666667   15.507917637
    7.133333333   15.786574180
    7.150000000   16.073512310
    7.166666667   16.358503131
    7.183333333   16.632922987
    7.200000000   16.893410134
    7.216666667   17.135314929
    7.233333333   17.351851271
    7.250000000   17.533571577
    7.266666667   17.667271651
    7.283333333   17.742181533
    7.300000000   17.749198034
    7.316666667   17.678397310
    7.333333333   17.520960252
    7.350000000   17.267003190
    7.366666667   16.914989577
    7.383333333   16.473698850
    7.400000000   15.955194499
    7.416666667   15.375289909
    7.433333333   14.747968169
    7.450000000   14.082303000
    7.466666667   13.390213303
    7.483333333   12.686120602
    7.500000000   11.984130697
