#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.408333333   10.904600936
    0.410000000   10.762899680
    0.411666667   10.622374155
    0.413333333   10.483982048
    0.415000000   10.348137315
    0.416666667   10.214713308
    0.418333333   10.083281469
    0.420000000    9.953325355
    0.421666667    9.824476369
    0.423333333    9.696243381
    0.425000000    9.568017682
    0.426666667    9.439034131
    0.428333333    9.308356909
    0.430000000    9.175201054
    0.431666667    9.038837580
    0.433333333    8.898602341
    0.435000000    8.753969984
    0.436666667    8.604380873
    0.438333333    8.449553360
    0.440000000    8.289787678
    0.441666667    8.125584394
    0.443333333    7.957657843
    0.445000000    7.786756350
    0.446666667    7.613340305
    0.448333333    7.438005851
    0.450000000    7.261567650
    0.451666667    7.085222985
    0.453333333    6.910490151
    0.455000000    6.738766482
    0.456666667    6.571284282
    0.458333333    6.409113667
    0.460000000    6.253243056
    0.461666667    6.104515541
    0.463333333    5.963413705
    0.465000000    5.829952528
    0.466666667    5.703732700
    0.468333333    5.583975036
    0.470000000    5.470404831
    0.471666667    5.363206005
    0.473333333    5.262279867
    0.475000000    5.167465505
    0.476666667    5.077736674
    0.478333333    4.991391702
    0.480000000    4.907145848
    0.481666667    4.823850134
    0.483333333    4.740887359
    0.485000000    4.657885220
    0.486666667    4.574103067
    0.488333333    4.489457618
    0.490000000    4.404639067
    0.491666667    4.320828111
    0.493333333    4.239870685
    0.495000000    4.162452838
    0.496666667    4.088449258
    0.498333333    4.018213684
    0.500000000    3.952658045
    0.501666667    3.894661724
    0.503333333    3.848094301
    0.505000000    3.816136876
    0.506666667    3.801438384
    0.508333333    3.806409635
    0.510000000    3.833283234
    0.511666667    3.884226657
    0.513333333    3.958863499
    0.515000000    4.054316549
    0.516666667    4.166541842
    0.518333333    4.290315552
    0.520000000    4.422450503
    0.521666667    4.560950149
    0.523333333    4.702506723
    0.525000000    4.843307312
    0.526666667    4.977668125
    0.528333333    5.099331030
    0.530000000    5.203962336
    0.531666667    5.286820269
    0.533333333    5.342524898
    0.535000000    5.366979746
    0.536666667    5.356059969
    0.538333333    5.309115324
    0.540000000    5.230230394
    0.541666667    5.124525989
    0.543333333    4.997822253
    0.545000000    4.854191518
    0.546666667    4.696977451
    0.548333333    4.531179052
    0.550000000    4.362428135
    0.551666667    4.197630929
    0.553333333    4.043826737
    0.555000000    3.906488628
    0.556666667    3.791929569
    0.558333333    3.707382904
    0.560000000    3.659574886
    0.561666667    3.654303602
    0.563333333    3.691101516
    0.565000000    3.765284158
    0.566666667    3.871560059
    0.568333333    4.002936008
    0.570000000    4.154476210
    0.571666667    4.321977928
    0.573333333    4.499185882
    0.575000000    4.680321955
    0.576666667    4.860531113
    0.578333333    5.035653808
    0.580000000    5.203300792
    0.581666667    5.359996962
    0.583333333    5.500866795
    0.585000000    5.622208912
    0.586666667    5.721424756
    0.588333333    5.799143061
    0.590000000    5.858793222
    0.591666667    5.904077224
    0.593333333    5.939104409
    0.595000000    5.967838584
    0.596666667    5.994477679
    0.598333333    6.024268329
    0.600000000    6.062085761
    0.601666667    6.111582200
    0.603333333    6.176020598
    0.605000000    6.258334067
    0.606666667    6.362128581
    0.608333333    6.491137324
    0.610000000    6.648603991
    0.611666667    6.837301586
    0.613333333    7.057471848
    0.615000000    7.308473104
    0.616666667    7.589290442
    0.618333333    7.898165194
    0.620000000    8.233183058
    0.621666667    8.592496729
    0.623333333    8.974381961
    0.625000000    9.375947788
    0.626666667    9.794020509
    0.628333333   10.225752810
    0.630000000   10.667998019
    0.631666667   11.119059017
    0.633333333   11.578434006
    0.635000000   12.044837316
    0.636666667   12.516890365
    0.638333333   12.993002538
    0.640000000   13.471264156
    0.641666667   13.951396572
    0.643333333   14.431993199
    0.645000000   14.909092345
    0.646666667   15.379056967
    0.648333333   15.838579995
    0.650000000   16.288361379
    0.651666667   16.734024139
    0.653333333   17.180386638
    0.655000000   17.631432694
    0.656666667   18.089848587
    0.658333333   18.555854903
    0.660000000   19.031379251
    0.661666667   19.515985678
    0.663333333   20.002878730
    0.665000000   20.482937197
    0.666666667   20.943880659
    0.668333333   21.375655162
    0.670000000   21.774996387
    0.671666667   22.137081474
    0.673333333   22.454634838
    0.675000000   22.716732089
    0.676666667   22.907143224
    0.678333333   23.012518715
    0.680000000   23.021693903
    0.681666667   22.923298136
    0.683333333   22.707559077
    0.685000000   22.363010908
    0.686666667   21.888818253
    0.688333333   21.296721108
    0.690000000   20.602475157
    0.691666667   19.826905045
    0.693333333   18.988160860
    0.695000000   18.097861491
    0.696666667   17.171246477
    0.698333333   16.226812565
    0.700000000   15.283260234
