#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.586666667    5.142167623
    0.588333333    5.167129595
    0.590000000    5.185418405
    0.591666667    5.198500007
    0.593333333    5.207936581
    0.595000000    5.214494425
    0.596666667    5.219172936
    0.598333333    5.223115320
    0.600000000    5.228614780
    0.601666667    5.239924453
    0.603333333    5.261339551
    0.605000000    5.296982689
    0.606666667    5.350467292
    0.608333333    5.423976579
    0.610000000    5.520339091
    0.611666667    5.642472350
    0.613333333    5.790791943
    0.615000000    5.965202401
    0.616666667    6.164174539
    0.618333333    6.386226374
    0.620000000    6.632519841
    0.621666667    6.904188180
    0.623333333    7.201845177
    0.625000000    7.523069967
    0.626666667    7.861925927
    0.628333333    8.213205328
    0.630000000    8.572434644
    0.631666667    8.935295512
    0.633333333    9.298842958
    0.635000000    9.659167989
    0.636666667   10.013996593
    0.638333333   10.366997538
    0.640000000   10.724382756
    0.641666667   11.094023632
    0.643333333   11.482624752
    0.645000000   11.891987965
    0.646666667   12.324142196
    0.648333333   12.783034391
    0.650000000   13.274466805
    0.651666667   13.807396356
    0.653333333   14.387433839
    0.655000000   15.018547215
    0.656666667   15.708766717
    0.658333333   16.463641386
    0.660000000   17.288595022
    0.661666667   18.185243450
    0.663333333   19.141885525
    0.665000000   20.142222536
    0.666666667   21.170092321
    0.668333333   22.208601521
    0.670000000   23.244224088
    0.671666667   24.262203218
    0.673333333   25.244776713
    0.675000000   26.179280619
    0.676666667   27.055585211
    0.678333333   27.865524446
    0.680000000   28.602376748
    0.681666667   29.253567990
    0.683333333   29.804675699
    0.685000000   30.243364131
    0.686666667   30.563702842
    0.688333333   30.766737703
    0.690000000   30.854677240
    0.691666667   30.830038819
    0.693333333   30.699334575
    0.695000000   30.470664314
    0.696666667   30.153796957
    0.698333333   29.760266311
    0.700000000   29.291398980
