#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.370000000    2.500000000   39.785071376
    0.371666667    2.500000000   39.779727387
    0.373333333    2.500000000   39.769836515
    0.375000000    2.500000000   39.754251415
    0.376666667    2.500000000   39.732195207
    0.378333333    2.500000000   39.703479698
    0.380000000    2.500000000   39.668009336
    0.381666667    2.500000000   39.625772821
    0.383333333    2.500000000   39.576570030
    0.385000000    2.500000000   39.519818646
    0.386666667    2.500000000   39.455043234
    0.388333333    2.500000000   39.382150427
    0.390000000    2.500000000   39.301507237
    0.391666667    2.500000000   39.213713885
    0.393333333    2.500000000   39.119341251
    0.395000000    2.500000000   39.019148238
    0.396666667    2.500000000   38.913869671
    0.398333333    2.500000000   38.804221909
    0.400000000    2.500000000   38.691165267
    0.401666667    2.500000000   38.575375746
    0.403333333    2.500000000   38.457260153
    0.405000000    2.500000000   38.337179346
    0.406666667    2.500000000   38.215423232
    0.408333333    2.500000000   38.092389249
    0.410000000    2.500000000   37.968546976
    0.411666667    2.500000000   37.844272789
    0.413333333    2.500000000   37.719824441
    0.415000000    2.500000000   37.595262320
    0.416666667    2.500000000   37.470534536
    0.418333333    2.500000000   37.345556696
    0.420000000    2.500000000   37.220205972
    0.421666667    2.500000000   37.094374214
    0.423333333    2.500000000   36.967916340
    0.425000000    2.500000000   36.840632650
    0.426666667    2.500000000   36.712285258
    0.428333333    2.500000000   36.582636748
    0.430000000    2.500000000   36.451486998
    0.431666667    2.500000000   36.318645131
    0.433333333    2.500000000   36.183949415
    0.435000000    2.500000000   36.047268921
    0.436666667    2.500000000   35.908455129
    0.438333333    2.500000000   35.767482249
    0.440000000    2.500000000   35.624565888
    0.441666667    2.500000000   35.480001589
    0.443333333    2.500000000   35.334176677
    0.445000000    2.500000000   35.187459208
    0.446666667    2.500000000   35.040066662
    0.448333333    2.500000000   34.892272645
    0.450000000    2.500000000   34.744426315
    0.451666667    2.500000000   34.597044450
    0.453333333    2.500000000   34.450798244
    0.455000000    2.500000000   34.306271054
    0.456666667    2.500000000   34.163975020
    0.458333333    2.500000000   34.024409516
    0.460000000    2.500000000   33.888045054
    0.461666667    2.500000000   33.755298699
    0.463333333    2.500000000   33.626397199
    0.465000000    2.500000000   33.501234000
    0.466666667    2.500000000   33.379496341
    0.468333333    2.500000000   33.260708888
    0.470000000    2.500000000   33.144587379
    0.471666667    2.500000000   33.031080857
    0.473333333    2.500000000   32.919969018
    0.475000000    2.500000000   32.810964319
    0.476666667    2.500000000   32.703516122
    0.478333333    2.500000000   32.596841646
    0.480000000    2.500000000   32.490386500
    0.481666667    2.500000000   32.383621989
    0.483333333    2.500000000   32.276002838
    0.485000000    2.500000000   32.167111726
    0.486666667    2.500000000   32.056498395
    0.488333333    2.500000000   31.944124491
    0.490000000    2.500000000   31.830622555
    0.491666667    2.500000000   31.716814872
    0.493333333    2.500000000   31.603714871
    0.495000000    2.500000000   31.492075975
    0.496666667    2.500000000   31.382373828
    0.498333333    2.500000000   31.275304382
    0.500000000    2.500000000   31.171699804
    0.501666667    2.500000000   31.072602889
    0.503333333    2.500000000   30.979219509
    0.505000000    2.500000000   30.892560762
    0.506666667    2.500000000   30.813439539
    0.508333333    2.500000000   30.742842271
    0.510000000    2.500000000   30.681722728
    0.511666667    2.500000000   30.630863940
    0.513333333    2.500000000   30.590339618
    0.515000000    2.500000000   30.559520956
    0.516666667    2.500000000   30.537541398
    0.518333333    2.500000000   30.523177209
    0.520000000    2.500000000   30.515603425
    0.521666667    2.500000000   30.514291700
    0.523333333    2.500000000   30.518251166
    0.525000000    2.500000000   30.526450679
    0.526666667    2.500000000   30.537705151
    0.528333333    2.500000000   30.550725040
    0.530000000    2.500000000   30.564563906
    0.531666667    2.500000000   30.578201022
    0.533333333    2.500000000   30.590396240
    0.535000000    2.500000000   30.600078704
    0.536666667    2.500000000   30.606293090
    0.538333333    2.500000000   30.608807032
    0.540000000    2.500000000   30.608280106
    0.541666667    2.500000000   30.605555226
    0.543333333    2.500000000   30.601605754
    0.545000000    2.500000000   30.597156998
    0.546666667    2.500000000   30.592787807
    0.548333333    2.500000000   30.589376456
    0.550000000    2.500000000   30.587889523
    0.551666667    2.500000000   30.589273728
    0.553333333    2.500000000   30.594461626
    0.555000000    2.500000000   30.604149530
    0.556666667    2.500000000   30.619105776
    0.558333333    2.500000000   30.640256175
    0.560000000    2.500000000   30.668460421
    0.561666667    2.500000000   30.704432809
    0.563333333    2.500000000   30.748031554
    0.565000000    2.500000000   30.798580981
    0.566666667    2.500000000   30.855312867
    0.568333333    2.500000000   30.917159828
    0.570000000    2.500000000   30.983316150
    0.571666667    2.500000000   31.053053254
    0.573333333    2.500000000   31.125397272
    0.575000000    2.500000000   31.199339398
    0.576666667    2.500000000   31.273837231
    0.578333333    2.500000000   31.347904302
    0.580000000    2.500000000   31.420760013
    0.581666667    2.500000000   31.491670193
    0.583333333    2.500000000   31.559965953
    0.585000000    2.500000000   31.625076191
    0.586666667    2.500000000   31.686571125
    0.588333333    2.500000000   31.744487369
    0.590000000    2.500000000   31.799220296
    0.591666667    2.500000000   31.851600769
    0.593333333    2.500000000   31.902514884
    0.595000000    2.500000000   31.952348255
    0.596666667    2.500000000   32.001600354
    0.598333333    2.500000000   32.050961308
    0.600000000    2.500000000   32.101652132
    0.601666667    2.500000000   32.155857866
    0.603333333    2.500000000   32.215686228
    0.605000000    2.500000000   32.283026477
    0.606666667    2.500000000   32.359815326
    0.608333333    2.500000000   32.447466045
    0.610000000    2.500000000   32.547763844
    0.611666667    2.500000000   32.662548258
    0.613333333    2.500000000   32.791734686
    0.615000000    2.500000000   32.934785467
    0.616666667    2.500000000   33.090744355
    0.618333333    2.500000000   33.258770249
    0.620000000    2.500000000   33.439835536
    0.621666667    2.500000000   33.634968038
    0.623333333    2.500000000   33.844517884
    0.625000000    2.500000000   34.067943562
    0.626666667    2.500000000   34.303513893
    0.628333333    2.500000000   34.550295715
    0.630000000    2.500000000   34.807955855
    0.631666667    2.500000000   35.074616130
    0.633333333    2.500000000   35.348157118
    0.635000000    2.500000000   35.626515887
    0.636666667    2.500000000   35.908794958
    0.638333333    2.500000000   36.199066441
    0.640000000    2.500000000   36.503573719
    0.641666667    2.500000000   36.827336504
    0.643333333    2.500000000   37.175523932
    0.645000000    2.500000000   37.551741884
    0.646666667    2.500000000   37.959145497
    0.648333333    2.500000000   38.402148164
    0.650000000    2.500000000   38.882151916
    0.651666667    2.500000000   39.397744455
    0.653333333    2.500000000   39.945385094
    0.655000000    2.500000000   40.520918447
    0.656666667    2.500000000   41.125597668
    0.658333333    2.500000000   41.761862033
    0.660000000    2.500000000   42.429785681
    0.661666667    2.500000000   43.128218539
    0.663333333    2.500000000   43.850526842
    0.665000000    2.500000000   44.588634211
    0.666666667    2.500000000   45.338593504
    0.668333333    2.500000000   46.092897020
    0.670000000    2.500000000   46.840350061
    0.671666667    2.500000000   47.570137933
    0.673333333    2.500000000   48.270931594
    0.675000000    2.500000000   48.943514787
    0.676666667    2.500000000   49.598323423
    0.678333333    2.500000000   50.244220345
    0.680000000    2.500000000   50.889482673
    0.681666667    2.500000000   51.536031469
    0.683333333    2.500000000   52.181324170
    0.685000000    2.500000000   52.827685331
    0.686666667    2.500000000   53.472273286
    0.688333333    2.500000000   54.103790491
    0.690000000    2.500000000   54.706545180
    0.691666667    2.500000000   55.258342247
    0.693333333    2.500000000   55.745743117
    0.695000000    2.500000000   56.166245969
    0.696666667    2.500000000   56.514381577
    0.698333333    2.500000000   56.782249167
    0.700000000    2.500000000   56.946653381

    0.200000000    2.516666667   56.770401019
    0.201666667    2.516666667   61.313435732
    0.203333333    2.516666667   65.721203537
    0.205000000    2.516666667   69.866360588
    0.206666667    2.516666667   73.645978351
    0.208333333    2.516666667   76.973229069
    0.210000000    2.516666667   79.727479024
    0.211666667    2.516666667   81.788570748
    0.213333333    2.516666667   83.044939076
    0.215000000    2.516666667   83.451604359
    0.216666667    2.516666667   83.058544976
    0.218333333    2.516666667   81.940806929
    0.220000000    2.516666667   80.200415071
    0.221666667    2.516666667   77.934767449
    0.223333333    2.516666667   75.215990804
    0.225000000    2.516666667   72.142372826
    0.226666667    2.516666667   68.829094323
    0.228333333    2.516666667   65.360310247
    0.230000000    2.516666667   61.807863025
    0.231666667    2.516666667   58.225597357
    0.233333333    2.516666667   54.663754904
    0.235000000    2.516666667   51.216917714
    0.236666667    2.516666667   47.978783978
    0.238333333    2.516666667   45.024448112
    0.240000000    2.516666667   42.402304429
    0.241666667    2.516666667   40.102134950
    0.243333333    2.516666667   38.096796145
    0.245000000    2.516666667   36.364786670
    0.246666667    2.516666667   34.875259240
    0.248333333    2.516666667   33.590530519
    0.250000000    2.516666667   32.465437962
    0.251666667    2.516666667   31.453203165
    0.253333333    2.516666667   30.539848955
    0.255000000    2.516666667   29.728642291
    0.256666667    2.516666667   29.027961093
    0.258333333    2.516666667   28.444618236
    0.260000000    2.516666667   27.958245418
    0.261666667    2.516666667   27.547645337
    0.263333333    2.516666667   27.203319542
    0.265000000    2.516666667   26.916497662
    0.266666667    2.516666667   26.687921252
    0.268333333    2.516666667   26.517152267
    0.270000000    2.516666667   26.398733669
    0.271666667    2.516666667   26.337876202
    0.273333333    2.516666667   26.345547714
    0.275000000    2.516666667   26.433692920
    0.276666667    2.516666667   26.608914628
    0.278333333    2.516666667   26.860500491
    0.280000000    2.516666667   27.170136428
    0.281666667    2.516666667   27.520895376
    0.283333333    2.516666667   27.895999391
    0.285000000    2.516666667   28.283721325
    0.286666667    2.516666667   28.672914820
    0.288333333    2.516666667   29.049596195
    0.290000000    2.516666667   29.407555281
    0.291666667    2.516666667   29.748044734
    0.293333333    2.516666667   30.075437139
    0.295000000    2.516666667   30.395745775
    0.296666667    2.516666667   30.709763428
    0.298333333    2.516666667   31.015132073
    0.300000000    2.516666667   31.312674244
    0.301666667    2.516666667   31.604135691
    0.303333333    2.516666667   31.893535508
    0.305000000    2.516666667   32.185764093
    0.306666667    2.516666667   32.483020007
    0.308333333    2.516666667   32.789292416
    0.310000000    2.516666667   33.110639193
    0.311666667    2.516666667   33.452611483
    0.313333333    2.516666667   33.820422988
    0.315000000    2.516666667   34.213775393
    0.316666667    2.516666667   34.627117908
    0.318333333    2.516666667   35.054756835
    0.320000000    2.516666667   35.490430933
    0.321666667    2.516666667   35.928808721
    0.323333333    2.516666667   36.365585513
    0.325000000    2.516666667   36.794534701
    0.326666667    2.516666667   37.210349191
    0.328333333    2.516666667   37.609789306
    0.330000000    2.516666667   37.990193177
    0.331666667    2.516666667   38.350224565
    0.333333333    2.516666667   38.687813381
    0.335000000    2.516666667   38.999037321
    0.336666667    2.516666667   39.280296581
    0.338333333    2.516666667   39.529797423
    0.340000000    2.516666667   39.747535169
    0.341666667    2.516666667   39.935158379
    0.343333333    2.516666667   40.094904338
    0.345000000    2.516666667   40.229248085
    0.346666667    2.516666667   40.340587728
    0.348333333    2.516666667   40.431449433
    0.350000000    2.516666667   40.505415441
    0.351666667    2.516666667   40.565345683
    0.353333333    2.516666667   40.612862118
    0.355000000    2.516666667   40.649631427
    0.356666667    2.516666667   40.676716744
    0.358333333    2.516666667   40.695721043
    0.360000000    2.516666667   40.709084592
    0.361666667    2.516666667   40.718818748
    0.363333333    2.516666667   40.726405002
    0.365000000    2.516666667   40.732217586
    0.366666667    2.516666667   40.735820635
    0.368333333    2.516666667   40.736827158
    0.370000000    2.516666667   40.734571522
    0.371666667    2.516666667   40.728360441
    0.373333333    2.516666667   40.717410689
    0.375000000    2.516666667   40.700529097
    0.376666667    2.516666667   40.676918045
    0.378333333    2.516666667   40.646413411
    0.380000000    2.516666667   40.608945812
    0.381666667    2.516666667   40.564527756
    0.383333333    2.516666667   40.512977476
    0.385000000    2.516666667   40.453714066
    0.386666667    2.516666667   40.386272019
    0.388333333    2.516666667   40.310574377
    0.390000000    2.516666667   40.226997843
    0.391666667    2.516666667   40.136150875
    0.393333333    2.516666667   40.038605228
    0.395000000    2.516666667   39.935126773
    0.396666667    2.516666667   39.826471565
    0.398333333    2.516666667   39.713376603
    0.400000000    2.516666667   39.596822596
    0.401666667    2.516666667   39.477493520
    0.403333333    2.516666667   39.355787362
    0.405000000    2.516666667   39.232058101
    0.406666667    2.516666667   39.106591183
    0.408333333    2.516666667   38.979779352
    0.410000000    2.516666667   38.852091353
    0.411666667    2.516666667   38.723900464
    0.413333333    2.516666667   38.595464561
    0.415000000    2.516666667   38.466858255
    0.416666667    2.516666667   38.338051081
    0.418333333    2.516666667   38.208983010
    0.420000000    2.516666667   38.079553170
    0.421666667    2.516666667   37.949665078
    0.423333333    2.516666667   37.819186505
    0.425000000    2.516666667   37.687934404
    0.426666667    2.516666667   37.555691387
    0.428333333    2.516666667   37.422243538
    0.430000000    2.516666667   37.287410320
    0.431666667    2.516666667   37.151019589
    0.433333333    2.516666667   37.012929591
    0.435000000    2.516666667   36.873028168
    0.436666667    2.516666667   36.731186406
    0.438333333    2.516666667   36.587389682
    0.440000000    2.516666667   36.441844369
    0.441666667    2.516666667   36.294832352
    0.443333333    2.516666667   36.146727039
    0.445000000    2.516666667   35.997877785
    0.446666667    2.516666667   35.848491348
    0.448333333    2.516666667   35.698828528
    0.450000000    2.516666667   35.549219863
    0.451666667    2.516666667   35.400166032
    0.453333333    2.516666667   35.252323334
    0.455000000    2.516666667   35.106263902
    0.456666667    2.516666667   34.962488537
    0.458333333    2.516666667   34.821479355
    0.460000000    2.516666667   34.683689643
    0.461666667    2.516666667   34.549521121
    0.463333333    2.516666667   34.419191896
    0.465000000    2.516666667   34.292599431
    0.466666667    2.516666667   34.169438636
    0.468333333    2.516666667   34.049241736
    0.470000000    2.516666667   33.931733370
    0.471666667    2.516666667   33.816870200
    0.473333333    2.516666667   33.704441321
    0.475000000    2.516666667   33.594170078
    0.476666667    2.516666667   33.485512107
    0.478333333    2.516666667   33.377686695
    0.480000000    2.516666667   33.270140000
    0.481666667    2.516666667   33.162344508
    0.483333333    2.516666667   33.053761220
    0.485000000    2.516666667   32.943978579
    0.486666667    2.516666667   32.832550248
    0.488333333    2.516666667   32.719440266
    0.490000000    2.516666667   32.605276537
    0.491666667    2.516666667   32.490877227
    0.493333333    2.516666667   32.377252988
    0.495000000    2.516666667   32.265150975
    0.496666667    2.516666667   32.155040043
    0.498333333    2.516666667   32.047609060
    0.500000000    2.516666667   31.943683230
    0.501666667    2.516666667   31.844302477
    0.503333333    2.516666667   31.750672432
    0.505000000    2.516666667   31.663804233
    0.506666667    2.516666667   31.584509585
    0.508333333    2.516666667   31.513772239
    0.510000000    2.516666667   31.452543274
    0.511666667    2.516666667   31.401603700
    0.513333333    2.516666667   31.361024012
    0.515000000    2.516666667   31.330171442
    0.516666667    2.516666667   31.308174995
    0.518333333    2.516666667   31.293805735
    0.520000000    2.516666667   31.286235305
    0.521666667    2.516666667   31.284933083
    0.523333333    2.516666667   31.288905258
    0.525000000    2.516666667   31.297117642
    0.526666667    2.516666667   31.308381145
    0.528333333    2.516666667   31.321401835
    0.530000000    2.516666667   31.335229944
    0.531666667    2.516666667   31.348841091
    0.533333333    2.516666667   31.360990724
    0.535000000    2.516666667   31.370604540
    0.536666667    2.516666667   31.376723921
    0.538333333    2.516666667   31.379114581
    0.540000000    2.516666667   31.378436759
    0.541666667    2.516666667   31.375534092
    0.543333333    2.516666667   31.371380684
    0.545000000    2.516666667   31.366703124
    0.546666667    2.516666667   31.362081848
    0.548333333    2.516666667   31.358397111
    0.550000000    2.516666667   31.356616877
    0.551666667    2.516666667   31.357688242
    0.553333333    2.516666667   31.362543557
    0.555000000    2.516666667   31.371878942
    0.556666667    2.516666667   31.386463223
    0.558333333    2.516666667   31.407223790
    0.560000000    2.516666667   31.435021703
    0.561666667    2.516666667   31.470572454
    0.563333333    2.516666667   31.513736673
    0.565000000    2.516666667   31.563841430
    0.566666667    2.516666667   31.620121697
    0.568333333    2.516666667   31.681513622
    0.570000000    2.516666667   31.747213598
    0.571666667    2.516666667   31.816494853
    0.573333333    2.516666667   31.888385820
    0.575000000    2.516666667   31.961880239
    0.576666667    2.516666667   32.035939320
    0.578333333    2.516666667   32.109580332
    0.580000000    2.516666667   32.182025243
    0.581666667    2.516666667   32.252543075
    0.583333333    2.516666667   32.320468616
    0.585000000    2.516666667   32.385233588
    0.586666667    2.516666667   32.446410529
    0.588333333    2.516666667   32.504036123
    0.590000000    2.516666667   32.558503805
    0.591666667    2.516666667   32.610642138
    0.593333333    2.516666667   32.661334776
    0.595000000    2.516666667   32.710965327
    0.596666667    2.516666667   32.760030770
    0.598333333    2.516666667   32.809218174
    0.600000000    2.516666667   32.859746348
    0.601666667    2.516666667   32.913799278
    0.603333333    2.516666667   32.973483891
    0.605000000    2.516666667   33.040689009
    0.606666667    2.516666667   33.117349871
    0.608333333    2.516666667   33.204877036
    0.610000000    2.516666667   33.305053658
    0.611666667    2.516666667   33.419717509
    0.613333333    2.516666667   33.548782664
    0.615000000    2.516666667   33.691710653
    0.616666667    2.516666667   33.847543621
    0.618333333    2.516666667   34.015439312
    0.620000000    2.516666667   34.196370345
    0.621666667    2.516666667   34.391364736
    0.623333333    2.516666667   34.600772804
    0.625000000    2.516666667   34.824051989
    0.626666667    2.516666667   35.059467917
    0.628333333    2.516666667   35.306084296
    0.630000000    2.516666667   35.563565565
    0.631666667    2.516666667   35.830031347
    0.633333333    2.516666667   36.103360702
    0.635000000    2.516666667   36.381488994
    0.636666667    2.516666667   36.663518045
    0.638333333    2.516666667   36.953521742
    0.640000000    2.516666667   37.257746315
    0.641666667    2.516666667   37.581215544
    0.643333333    2.516666667   37.929102214
    0.645000000    2.516666667   38.305014170
    0.646666667    2.516666667   38.712108921
    0.648333333    2.516666667   39.154802970
    0.650000000    2.516666667   39.634501897
    0.651666667    2.516666667   40.149797890
    0.653333333    2.516666667   40.697153876
    0.655000000    2.516666667   41.272417568
    0.656666667    2.516666667   41.876846515
    0.658333333    2.516666667   42.512883679
    0.660000000    2.516666667   43.180606809
    0.661666667    2.516666667   43.878868476
    0.663333333    2.516666667   44.601033786
    0.665000000    2.516666667   45.339023784
    0.666666667    2.516666667   46.088888762
    0.668333333    2.516666667   46.843118287
    0.670000000    2.516666667   47.590515334
    0.671666667    2.516666667   48.320262668
    0.673333333    2.516666667   49.021028144
    0.675000000    2.516666667   49.693592781
    0.676666667    2.516666667   50.348390319
    0.678333333    2.516666667   50.994282033
    0.680000000    2.516666667   51.639543613
    0.681666667    2.516666667   52.286093416
    0.683333333    2.516666667   52.931386002
    0.685000000    2.516666667   53.577743480
    0.686666667    2.516666667   54.222322631
    0.688333333    2.516666667   54.853826147
    0.690000000    2.516666667   55.456563017
    0.691666667    2.516666667   56.008338854
    0.693333333    2.516666667   56.495716123
    0.695000000    2.516666667   56.916193968
    0.696666667    2.516666667   57.264304443
    0.698333333    2.516666667   57.532148232
    0.700000000    2.516666667   57.696530495

    0.200000000    2.533333333   57.563973299
    0.201666667    2.533333333   62.128306626
    0.203333333    2.533333333   66.555815556
    0.205000000    2.533333333   70.718917998
    0.206666667    2.533333333   74.514531263
    0.208333333    2.533333333   77.855737753
    0.210000000    2.533333333   80.621427692
    0.211666667    2.533333333   82.690836147
    0.213333333    2.533333333   83.951992642
    0.215000000    2.533333333   84.359680505
    0.216666667    2.533333333   83.963884562
    0.218333333    2.533333333   82.839655254
    0.220000000    2.533333333   81.088933495
    0.221666667    2.533333333   78.809291613
    0.223333333    2.533333333   76.073243851
    0.225000000    2.533333333   72.979510220
    0.226666667    2.533333333   69.643684026
    0.228333333    2.533333333   66.149659581
    0.230000000    2.533333333   62.568530342
    0.231666667    2.533333333   58.953657653
    0.233333333    2.533333333   55.354811102
    0.235000000    2.533333333   51.866300330
    0.236666667    2.533333333   48.581848296
    0.238333333    2.533333333   45.576378136
    0.240000000    2.533333333   42.898498932
    0.241666667    2.533333333   40.538858094
    0.243333333    2.533333333   38.471466955
    0.245000000    2.533333333   36.676193841
    0.246666667    2.533333333   35.123173056
    0.248333333    2.533333333   33.775267324
    0.250000000    2.533333333   32.588065128
    0.251666667    2.533333333   31.515732101
    0.253333333    2.533333333   30.545692256
    0.255000000    2.533333333   29.682875730
    0.256666667    2.533333333   28.936944398
    0.258333333    2.533333333   28.316030208
    0.260000000    2.533333333   27.801072735
    0.261666667    2.533333333   27.372052848
    0.263333333    2.533333333   27.020784766
    0.265000000    2.533333333   26.738610278
    0.266666667    2.533333333   26.525341317
    0.268333333    2.533333333   26.379374210
    0.270000000    2.533333333   26.293754709
    0.271666667    2.533333333   26.272432325
    0.273333333    2.533333333   26.325508557
    0.275000000    2.533333333   26.463682824
    0.276666667    2.533333333   26.692093256
    0.278333333    2.533333333   26.998677073
    0.280000000    2.533333333   27.363742226
    0.281666667    2.533333333   27.769358216
    0.283333333    2.533333333   28.197638182
    0.285000000    2.533333333   28.635289774
    0.286666667    2.533333333   29.069733252
    0.288333333    2.533333333   29.485814152
    0.290000000    2.533333333   29.876874805
    0.291666667    2.533333333   30.244589804
    0.293333333    2.533333333   30.594075123
    0.295000000    2.533333333   30.932094788
    0.296666667    2.533333333   31.260118034
    0.298333333    2.533333333   31.576418022
    0.300000000    2.533333333   31.882743479
    0.301666667    2.533333333   32.181707687
    0.303333333    2.533333333   32.477847730
    0.305000000    2.533333333   32.776464399
    0.306666667    2.533333333   33.079958920
    0.308333333    2.533333333   33.392679077
    0.310000000    2.533333333   33.721414039
    0.311666667    2.533333333   34.072345436
    0.313333333    2.533333333   34.451174952
    0.315000000    2.533333333   34.857695231
    0.316666667    2.533333333   35.286021711
    0.318333333    2.533333333   35.730152414
    0.320000000    2.533333333   36.183480417
    0.321666667    2.533333333   36.640234815
    0.323333333    2.533333333   37.095702139
    0.325000000    2.533333333   37.543104915
    0.326666667    2.533333333   37.976686959
    0.328333333    2.533333333   38.393067016
    0.330000000    2.533333333   38.789519193
    0.331666667    2.533333333   39.164710674
    0.333333333    2.533333333   39.516503096
    0.335000000    2.533333333   39.840725348
    0.336666667    2.533333333   40.133572643
    0.338333333    2.533333333   40.393170065
    0.340000000    2.533333333   40.619514358
    0.341666667    2.533333333   40.814351539
    0.343333333    2.533333333   40.980016637
    0.345000000    2.533333333   41.119097011
    0.346666667    2.533333333   41.234162543
    0.348333333    2.533333333   41.327929123
    0.350000000    2.533333333   41.404213491
    0.351666667    2.533333333   41.466044018
    0.353333333    2.533333333   41.515077513
    0.355000000    2.533333333   41.552999098
    0.356666667    2.533333333   41.580875019
    0.358333333    2.533333333   41.600338854
    0.360000000    2.533333333   41.613919413
    0.361666667    2.533333333   41.623686970
    0.363333333    2.533333333   41.631155081
    0.365000000    2.533333333   41.636715123
    0.366666667    2.533333333   41.639930598
    0.368333333    2.533333333   41.640426704
    0.370000000    2.533333333   41.637537983
    0.371666667    2.533333333   41.630539693
    0.373333333    2.533333333   41.618610700
    0.375000000    2.533333333   41.600512370
    0.376666667    2.533333333   41.575426679
    0.378333333    2.533333333   41.543213935
    0.380000000    2.533333333   41.503831174
    0.381666667    2.533333333   41.457314840
    0.383333333    2.533333333   41.403501632
    0.385000000    2.533333333   41.341812105
    0.386666667    2.533333333   41.271790703
    0.388333333    2.533333333   41.193376732
    0.390000000    2.533333333   41.106956026
    0.391666667    2.533333333   41.013144504
    0.393333333    2.533333333   40.912513915
    0.395000000    2.533333333   40.805836241
    0.396666667    2.533333333   40.693888170
    0.398333333    2.533333333   40.577426650
    0.400000000    2.533333333   40.457452033
    0.401666667    2.533333333   40.334655480
