#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    5.016666667    1.154624736
    5.033333333    1.263958407
    5.050000000    1.381178795
    5.066666667    1.505880217
    5.083333333    1.636903952
    5.100000000    1.772909216
    5.116666667    1.912672686
    5.133333333    2.054937979
    5.150000000    2.198248887
    5.166666667    2.340836429
    5.183333333    2.480573084
    5.200000000    2.616011232
    5.216666667    2.746332758
    5.233333333    2.870484259
    5.250000000    2.987326962
    5.266666667    3.095277106
    5.283333333    3.192614915
    5.300000000    3.278241988
    5.316666667    3.351101315
    5.333333333    3.409812157
    5.350000000    3.453281481
    5.366666667    3.480480759
    5.383333333    3.490712567
    5.400000000    3.484628335
    5.416666667    3.462659433
    5.433333333    3.424886390
    5.450000000    3.372169104
    5.466666667    3.305513956
    5.483333333    3.226060322
    5.500000000    3.134951440
    5.516666667    3.032078957
    5.533333333    2.916673859
    5.550000000    2.788188131
    5.566666667    2.646582160
    5.583333333    2.492459812
    5.600000000    2.326599473
    5.616666667    2.149586423
    5.633333333    1.963044230
    5.650000000    1.769551534
    5.666666667    1.572280421
    5.683333333    1.374908908
    5.700000000    1.179913360
    5.716666667    0.989151238
    5.733333333    0.804995313
    5.750000000    0.630217356
    5.766666667    0.468894286
    5.783333333    0.325478184
    5.800000000    0.203105709
    5.816666667    0.105406395
    5.833333333    0.036855692
    5.850000000    0.000662266
    5.866666667    0.000000000
    5.883333333    0.035825459
    5.900000000    0.105444522
    5.916666667    0.205799491
    5.933333333    0.333647266
    5.950000000    0.486033045
    5.966666667    0.660092787
    5.983333333    0.852124224
    6.000000000    1.058802415
    6.016666667    1.277374223
    6.033333333    1.505658638
    6.050000000    1.742241868
    6.066666667    1.984842212
    6.083333333    2.229869166
    6.100000000    2.474225145
    6.116666667    2.715383955
    6.133333333    2.952229359
    6.150000000    3.185047569
    6.166666667    3.413736878
    6.183333333    3.638429391
    6.200000000    3.859959271
    6.216666667    4.079161225
    6.233333333    4.297341915
    6.250000000    4.515009197
    6.266666667    4.730655597
    6.283333333    4.942434159
    6.300000000    5.148762421
    6.316666667    5.348526164
    6.333333333    5.541613520
    6.350000000    5.727779429
    6.366666667    5.906640331
    6.383333333    6.078662752
    6.400000000    6.244763351
    6.416666667    6.406671602
    6.433333333    6.566078635
    6.450000000    6.723211712
    6.466666667    6.878293045
    6.483333333    7.031942892
    6.500000000    7.185613681
    6.516666667    7.342521253
    6.533333333    7.505715951
    6.550000000    7.677654710
    6.566666667    7.861078745
    6.583333333    8.058073356
    6.600000000    8.270899765
    6.616666667    8.501546764
    6.633333333    8.748683291
    6.650000000    9.009818960
    6.666666667    9.282014992
    6.683333333    9.562216523
    6.700000000    9.849209290
    6.716666667   10.141839317
    6.733333333   10.438041547
    6.750000000   10.735535556
    6.766666667   11.031418320
    6.783333333   11.323402073
    6.800000000   11.610092342
    6.816666667   11.888689675
    6.833333333   12.155976008
    6.850000000   12.409068104
    6.866666667   12.646358215
    6.883333333   12.870091231
    6.900000000   13.084164003
    6.916666667   13.292341519
    6.933333333   13.498427967
    6.950000000   13.705013815
    6.966666667   13.914840986
    6.983333333   14.131646799
    7.000000000   14.357275606
    7.016666667   14.592063031
    7.033333333   14.835277783
    7.050000000   15.085717315
    7.066666667   15.345502023
    7.083333333   15.617684663
    7.100000000   15.903827891
    7.116666667   16.204425461
    7.133333333   16.516013914
    7.150000000   16.833898636
    7.166666667   17.155433908
    7.183333333   17.476064431
    7.200000000   17.789694883
    7.216666667   18.090264515
    7.233333333   18.371197250
    7.250000000   18.632533132
    7.266666667   18.879364592
    7.283333333   19.116087493
    7.300000000   19.346752692
    7.316666667   19.571406005
    7.333333333   19.787291048
    7.350000000   19.993664290
    7.366666667   20.187153612
    7.383333333   20.360766565
    7.400000000   20.505724067
    7.416666667   20.610668734
    7.433333333   20.669479617
    7.450000000   20.681818473
    7.466666667   20.647004432
    7.483333333   20.564332557
    7.500000000   20.425855911
