#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.563333333    2.500000000   23.388956273
    0.565000000    2.500000000   23.420660947
    0.566666667    2.500000000   23.458982420
    0.568333333    2.500000000   23.503090038
    0.570000000    2.500000000   23.552134005
    0.571666667    2.500000000   23.605288651
    0.573333333    2.500000000   23.661578218
    0.575000000    2.500000000   23.720065797
    0.576666667    2.500000000   23.780075471
    0.578333333    2.500000000   23.840981932
    0.580000000    2.500000000   23.902101741
    0.581666667    2.500000000   23.963009063
    0.583333333    2.500000000   24.023456724
    0.585000000    2.500000000   24.083263308
    0.586666667    2.500000000   24.142335419
    0.588333333    2.500000000   24.200237682
    0.590000000    2.500000000   24.256371763
    0.591666667    2.500000000   24.310670240
    0.593333333    2.500000000   24.363182151
    0.595000000    2.500000000   24.414033724
    0.596666667    2.500000000   24.463638407
    0.598333333    2.500000000   24.512105371
    0.600000000    2.500000000   24.560465665
    0.601666667    2.500000000   24.611137985
    0.603333333    2.500000000   24.666756915
    0.605000000    2.500000000   24.730231861
    0.606666667    2.500000000   24.803268999
    0.608333333    2.500000000   24.886052822
    0.610000000    2.500000000   24.979542410
    0.611666667    2.500000000   25.085070112
    0.613333333    2.500000000   25.204041369
    0.615000000    2.500000000   25.338360167
    0.616666667    2.500000000   25.488220772
    0.618333333    2.500000000   25.654135538
    0.620000000    2.500000000   25.838675598
    0.621666667    2.500000000   26.044232454
    0.623333333    2.500000000   26.273325404
    0.625000000    2.500000000   26.524382325
    0.626666667    2.500000000   26.791064360
    0.628333333    2.500000000   27.067220861
    0.630000000    2.500000000   27.347091565
    0.631666667    2.500000000   27.626653113
    0.633333333    2.500000000   27.904294668
    0.635000000    2.500000000   28.176698172
    0.636666667    2.500000000   28.441839414
    0.638333333    2.500000000   28.702274674
    0.640000000    2.500000000   28.962458537
    0.641666667    2.500000000   29.230171856
    0.643333333    2.500000000   29.511219804
    0.645000000    2.500000000   29.805171203
    0.646666667    2.500000000   30.112096729
    0.648333333    2.500000000   30.433785456
    0.650000000    2.500000000   30.777123149
    0.651666667    2.500000000   31.155949720
    0.653333333    2.500000000   31.580677403
    0.655000000    2.500000000   32.059718243
    0.656666667    2.500000000   32.603471741
    0.658333333    2.500000000   33.217755706
    0.660000000    2.500000000   33.909942197
    0.661666667    2.500000000   34.682639533
    0.663333333    2.500000000   35.522681420
    0.665000000    2.500000000   36.411253488
    0.666666667    2.500000000   37.326930037
    0.668333333    2.500000000   38.249730850
    0.670000000    2.500000000   39.167461377
    0.671666667    2.500000000   40.065819800
    0.673333333    2.500000000   40.926352522
    0.675000000    2.500000000   41.730176735
    0.676666667    2.500000000   42.455654394
    0.678333333    2.500000000   43.085202328
    0.680000000    2.500000000   43.603935919
    0.681666667    2.500000000   43.992561794
    0.683333333    2.500000000   44.232094353
    0.685000000    2.500000000   44.303644671
    0.686666667    2.500000000   44.201514696
    0.688333333    2.500000000   43.936027302
    0.690000000    2.500000000   43.521977364
    0.691666667    2.500000000   42.978471715
    0.693333333    2.500000000   42.324719465
    0.695000000    2.500000000   41.575184601
    0.696666667    2.500000000   40.748430345
    0.698333333    2.500000000   39.866756657
    0.700000000    2.500000000   38.946136487

    0.200000000    2.516666667   43.441119703
    0.201666667    2.516666667   46.328045659
    0.203333333    2.516666667   49.127181708
    0.205000000    2.516666667   51.762906519
    0.206666667    2.516666667   54.174157236
    0.208333333    2.516666667   56.309572379
    0.210000000    2.516666667   58.095799155
    0.211666667    2.516666667   59.458835994
    0.213333333    2.516666667   60.330972440
    0.215000000    2.516666667   60.683985510
    0.216666667    2.516666667   60.545728967
    0.218333333    2.516666667   59.958382404
    0.220000000    2.516666667   58.979349120
    0.221666667    2.516666667   57.665041237
    0.223333333    2.516666667   56.058739471
    0.225000000    2.516666667   54.219159418
    0.226666667    2.516666667   52.214736041
    0.228333333    2.516666667   50.091848421
    0.230000000    2.516666667   47.886668844
    0.231666667    2.516666667   45.627148271
    0.233333333    2.516666667   43.339108154
    0.235000000    2.516666667   41.074733836
    0.236666667    2.516666667   38.887896017
    0.238333333    2.516666667   36.820665194
    0.240000000    2.516666667   34.902210565
    0.241666667    2.516666667   33.132494319
    0.243333333    2.516666667   31.503747201
    0.245000000    2.516666667   30.012534858
    0.246666667    2.516666667   28.647842759
    0.248333333    2.516666667   27.392560471
    0.250000000    2.516666667   26.226420949
    0.251666667    2.516666667   25.129296004
    0.253333333    2.516666667   24.102094902
    0.255000000    2.516666667   23.156881849
    0.256666667    2.516666667   22.306456941
    0.258333333    2.516666667   21.563001158
    0.260000000    2.516666667   20.923558830
    0.261666667    2.516666667   20.383969152
    0.263333333    2.516666667   19.947348967
    0.265000000    2.516666667   19.610568350
    0.266666667    2.516666667   19.370052328
    0.268333333    2.516666667   19.220400477
    0.270000000    2.516666667   19.151600494
    0.271666667    2.516666667   19.160480174
    0.273333333    2.516666667   19.249131455
    0.275000000    2.516666667   19.418217159
    0.276666667    2.516666667   19.664038127
    0.278333333    2.516666667   19.974484902
    0.280000000    2.516666667   20.333401502
    0.281666667    2.516666667   20.726795462
    0.283333333    2.516666667   21.140205675
    0.285000000    2.516666667   21.559500309
    0.286666667    2.516666667   21.971320564
    0.288333333    2.516666667   22.361898309
    0.290000000    2.516666667   22.725122441
    0.291666667    2.516666667   23.063146814
    0.293333333    2.516666667   23.380842428
    0.295000000    2.516666667   23.684078512
    0.296666667    2.516666667   23.975872418
    0.298333333    2.516666667   24.257215108
    0.300000000    2.516666667   24.532143998
    0.301666667    2.516666667   24.804878873
    0.303333333    2.516666667   25.078800853
    0.305000000    2.516666667   25.357048923
    0.306666667    2.516666667   25.640574356
    0.308333333    2.516666667   25.931978578
    0.310000000    2.516666667   26.236679511
    0.311666667    2.516666667   26.559465961
    0.313333333    2.516666667   26.904299576
    0.315000000    2.516666667   27.270814378
    0.316666667    2.516666667   27.654304050
    0.318333333    2.516666667   28.050172715
    0.320000000    2.516666667   28.453424137
    0.321666667    2.516666667   28.859077022
    0.323333333    2.516666667   29.262764069
    0.325000000    2.516666667   29.658590198
    0.326666667    2.516666667   30.041663005
    0.328333333    2.516666667   30.409482618
    0.330000000    2.516666667   30.760175778
    0.331666667    2.516666667   31.092838187
    0.333333333    2.516666667   31.406026374
    0.335000000    2.516666667   31.696663331
    0.336666667    2.516666667   31.961986715
    0.338333333    2.516666667   32.200797625
    0.340000000    2.516666667   32.413044435
    0.341666667    2.516666667   32.599817126
    0.343333333    2.516666667   32.762670549
    0.345000000    2.516666667   32.903346686
    0.346666667    2.516666667   33.023699361
    0.348333333    2.516666667   33.125759339
    0.350000000    2.516666667   33.212354618
    0.351666667    2.516666667   33.285743490
    0.353333333    2.516666667   33.347171705
    0.355000000    2.516666667   33.397999896
    0.356666667    2.516666667   33.439126770
    0.358333333    2.516666667   33.471797580
    0.360000000    2.516666667   33.497886299
    0.361666667    2.516666667   33.518960736
    0.363333333    2.516666667   33.536166250
    0.365000000    2.516666667   33.549820259
    0.366666667    2.516666667   33.559692025
    0.368333333    2.516666667   33.565515502
    0.370000000    2.516666667   33.566800930
    0.371666667    2.516666667   33.563170000
    0.373333333    2.516666667   33.554149037
    0.375000000    2.516666667   33.538930456
    0.376666667    2.516666667   33.516946175
    0.378333333    2.516666667   33.487983583
    0.380000000    2.516666667   33.451902913
    0.381666667    2.516666667   33.408650566
    0.383333333    2.516666667   33.358071393
    0.385000000    2.516666667   33.299730322
    0.386666667    2.516666667   33.233240944
    0.388333333    2.516666667   33.158606354
    0.390000000    2.516666667   33.076387209
    0.391666667    2.516666667   32.987408201
    0.393333333    2.516666667   32.892527420
    0.395000000    2.516666667   32.792740895
    0.396666667    2.516666667   32.688869327
    0.398333333    2.516666667   32.581732808
    0.400000000    2.516666667   32.472400889
    0.401666667    2.516666667   32.361722668
    0.403333333    2.516666667   32.250398616
    0.405000000    2.516666667   32.139006497
    0.406666667    2.516666667   32.027991336
    0.408333333    2.516666667   31.918002539
    0.410000000    2.516666667   31.809760127
    0.411666667    2.516666667   31.703810629
    0.413333333    2.516666667   31.600512778
    0.415000000    2.516666667   31.499774696
    0.416666667    2.516666667   31.401194619
    0.418333333    2.516666667   31.304388815
    0.420000000    2.516666667   31.208905098
    0.421666667    2.516666667   31.114316364
    0.423333333    2.516666667   31.020129287
    0.425000000    2.516666667   30.925749585
    0.426666667    2.516666667   30.830702594
    0.428333333    2.516666667   30.734642863
    0.430000000    2.516666667   30.637291372
    0.431666667    2.516666667   30.538388765
    0.433333333    2.516666667   30.437538903
    0.435000000    2.516666667   30.334304144
    0.436666667    2.516666667   30.228316755
    0.438333333    2.516666667   30.119333577
    0.440000000    2.516666667   30.007400613
    0.441666667    2.516666667   29.892642004
    0.443333333    2.516666667   29.775151285
    0.445000000    2.516666667   29.655174466
    0.446666667    2.516666667   29.532943299
    0.448333333    2.516666667   29.408713072
    0.450000000    2.516666667   29.282817556
    0.451666667    2.516666667   29.155506474
    0.453333333    2.516666667   29.026952103
    0.455000000    2.516666667   28.897332683
    0.456666667    2.516666667   28.766841485
    0.458333333    2.516666667   28.635682114
    0.460000000    2.516666667   28.504072835
    0.461666667    2.516666667   28.372236373
    0.463333333    2.516666667   28.240384156
    0.465000000    2.516666667   28.108747860
    0.466666667    2.516666667   27.977537195
    0.468333333    2.516666667   27.846913440
    0.470000000    2.516666667   27.717085412
    0.471666667    2.516666667   27.588293668
    0.473333333    2.516666667   27.460750416
    0.475000000    2.516666667   27.334655982
    0.476666667    2.516666667   27.210045268
    0.478333333    2.516666667   27.086814725
    0.480000000    2.516666667   26.964910164
    0.481666667    2.516666667   26.844311258
    0.483333333    2.516666667   26.725124025
    0.485000000    2.516666667   26.607485404
    0.486666667    2.516666667   26.491471465
    0.488333333    2.516666667   26.377305118
    0.490000000    2.516666667   26.265280968
    0.491666667    2.516666667   26.155814655
    0.493333333    2.516666667   26.049481677
    0.495000000    2.516666667   25.946566550
    0.496666667    2.516666667   25.847185448
    0.498333333    2.516666667   25.751557095
    0.500000000    2.516666667   25.659987218
    0.501666667    2.516666667   25.573122789
    0.503333333    2.516666667   25.491828889
    0.505000000    2.516666667   25.416865191
    0.506666667    2.516666667   25.348776115
    0.508333333    2.516666667   25.288086130
    0.510000000    2.516666667   25.235293157
    0.511666667    2.516666667   25.190825535
    0.513333333    2.516666667   25.154578091
    0.515000000    2.516666667   25.125966180
    0.516666667    2.516666667   25.104193999
    0.518333333    2.516666667   25.088160023
    0.520000000    2.516666667   25.077195792
    0.521666667    2.516666667   25.070914784
    0.523333333    2.516666667   25.068568380
    0.525000000    2.516666667   25.069338601
    0.526666667    2.516666667   25.072098752
    0.528333333    2.516666667   25.075574592
    0.530000000    2.516666667   25.078839277
    0.531666667    2.516666667   25.080891094
    0.533333333    2.516666667   25.080568801
    0.535000000    2.516666667   25.076907181
    0.536666667    2.516666667   25.069016840
    0.538333333    2.516666667   25.056733918
    0.540000000    2.516666667   25.040805077
    0.541666667    2.516666667   25.022144140
    0.543333333    2.516666667   25.001788017
    0.545000000    2.516666667   24.980535244
    0.546666667    2.516666667   24.959032489
    0.548333333    2.516666667   24.938229622
    0.550000000    2.516666667   24.919138100
    0.551666667    2.516666667   24.902672760
    0.553333333    2.516666667   24.889726914
    0.555000000    2.516666667   24.880978705
    0.556666667    2.516666667   24.877205492
    0.558333333    2.516666667   24.879413139
    0.560000000    2.516666667   24.888510870
    0.561666667    2.516666667   24.905232204
    0.563333333    2.516666667   24.929568199
    0.565000000    2.516666667   24.961019528
    0.566666667    2.516666667   24.999075009
    0.568333333    2.516666667   25.042909666
    0.570000000    2.516666667   25.091676607
    0.571666667    2.516666667   25.144552475
    0.573333333    2.516666667   25.200564984
    0.575000000    2.516666667   25.258781359
    0.576666667    2.516666667   25.318532058
    0.578333333    2.516666667   25.379198354
    0.580000000    2.516666667   25.440101283
    0.581666667    2.516666667   25.500820417
    0.583333333    2.516666667   25.561114483
    0.585000000    2.516666667   25.620806746
    0.586666667    2.516666667   25.679807608
    0.588333333    2.516666667   25.737680983
    0.590000000    2.516666667   25.793824101
    0.591666667    2.516666667   25.848163924
    0.593333333    2.516666667   25.900743644
    0.595000000    2.516666667   25.951685606
    0.596666667    2.516666667   26.001398880
    0.598333333    2.516666667   26.049986932
    0.600000000    2.516666667   26.098475519
    0.601666667    2.516666667   26.149278209
    0.603333333    2.516666667   26.205025160
    0.605000000    2.516666667   26.268622522
    0.606666667    2.516666667   26.341771500
    0.608333333    2.516666667   26.424650757
    0.610000000    2.516666667   26.518214281
    0.611666667    2.516666667   26.623790081
    0.613333333    2.516666667   26.742783845
    0.615000000    2.516666667   26.877101894
    0.616666667    2.516666667   27.026940468
    0.618333333    2.516666667   27.192814835
    0.620000000    2.516666667   27.377298961
    0.621666667    2.516666667   27.582787145
    0.623333333    2.516666667   27.811802557
    0.625000000    2.516666667   28.062775802
    0.626666667    2.516666667   28.329368868
    0.628333333    2.516666667   28.605431496
    0.630000000    2.516666667   28.885203611
    0.631666667    2.516666667   29.164663304
    0.633333333    2.516666667   29.442202221
    0.635000000    2.516666667   29.714504113
    0.636666667    2.516666667   29.979546134
    0.638333333    2.516666667   30.239885099
    0.640000000    2.516666667   30.499975620
    0.641666667    2.516666667   30.767599055
    0.643333333    2.516666667   31.048560640
    0.645000000    2.516666667   31.342428526
    0.646666667    2.516666667   31.649272626
    0.648333333    2.516666667   31.970881171
    0.650000000    2.516666667   32.314140187
    0.651666667    2.516666667   32.692891187
    0.653333333    2.516666667   33.117547869
    0.655000000    2.516666667   33.596523652
    0.656666667    2.516666667   34.140219216
    0.658333333    2.516666667   34.754452866
    0.660000000    2.516666667   35.446597550
    0.661666667    2.516666667   36.219262223
    0.663333333    2.516666667   37.059280103
    0.665000000    2.516666667   37.947835930
    0.666666667    2.516666667   38.863502853
    0.668333333    2.516666667   39.786299704
    0.670000000    2.516666667   40.704031536
    0.671666667    2.516666667   41.602396039
    0.673333333    2.516666667   42.462938904
    0.675000000    2.516666667   43.266776251
    0.676666667    2.516666667   43.992268672
    0.678333333    2.516666667   44.621831909
    0.680000000    2.516666667   45.140580334
    0.681666667    2.516666667   45.529219247
    0.683333333    2.516666667   45.768761781
    0.685000000    2.516666667   45.840317725
    0.686666667    2.516666667   45.738188335
    0.688333333    2.516666667   45.472696797
    0.690000000    2.516666667   45.058638588
    0.691666667    2.516666667   44.515121300
    0.693333333    2.516666667   43.861354789
    0.695000000    2.516666667   43.111803509
    0.696666667    2.516666667   42.285031355
    0.698333333    2.516666667   41.403339128
    0.700000000    2.516666667   40.482700338

    0.200000000    2.533333333   44.978441556
    0.201666667    2.533333333   47.872394064
    0.203333333    2.533333333   50.678393735
    0.205000000    2.533333333   53.320574768
    0.206666667    2.533333333   55.737681813
    0.208333333    2.533333333   57.878191062
    0.210000000    2.533333333   59.668535984
    0.211666667    2.533333333   61.034514024
    0.213333333    2.533333333   61.908216815
    0.215000000    2.533333333   62.261360625
    0.216666667    2.533333333   62.121948069
    0.218333333    2.533333333   61.532366946
    0.220000000    2.533333333   60.550281618
    0.221666667    2.533333333   59.232337003
    0.223333333    2.533333333   57.621970531
    0.225000000    2.533333333   55.778108308
    0.226666667    2.533333333   53.769430527
    0.228333333    2.533333333   51.642518502
    0.230000000    2.533333333   49.433743082
    0.231666667    2.533333333   47.171177993
    0.233333333    2.533333333   44.880764300
    0.235000000    2.533333333   42.614926043
    0.236666667    2.533333333   40.427746122
    0.238333333    2.533333333   38.361464147
    0.240000000    2.533333333   36.445330895
    0.241666667    2.533333333   34.679193103
    0.243333333    2.533333333   33.055111397
    0.245000000    2.533333333   31.569502006
    0.246666667    2.533333333   30.211174765
    0.248333333    2.533333333   28.962831858
    0.250000000    2.533333333   27.803993232
    0.251666667    2.533333333   26.714312247
    0.253333333    2.533333333   25.694608268
    0.255000000    2.533333333   24.756919331
    0.256666667    2.533333333   23.914035860
    0.258333333    2.533333333   23.178119294
    0.260000000    2.533333333   22.546088113
    0.261666667    2.533333333   22.013649755
    0.263333333    2.533333333   21.583833723
    0.265000000    2.533333333   21.253436031
    0.266666667    2.533333333   21.018838286
    0.268333333    2.533333333   20.874573438
    0.270000000    2.533333333   20.810539126
    0.271666667    2.533333333   20.823563486
    0.273333333    2.533333333   20.915776297
    0.275000000    2.533333333   21.087870561
    0.276666667    2.533333333   21.336164136
    0.278333333    2.533333333   21.648413824
    0.280000000    2.533333333   22.008260422
    0.281666667    2.533333333   22.401578900
    0.283333333    2.533333333   22.813774331
    0.285000000    2.533333333   23.230611102
    0.286666667    2.533333333   23.638654059
    0.288333333    2.533333333   24.024061615
    0.290000000    2.533333333   24.380764309
    0.291666667    2.533333333   24.711074397
    0.293333333    2.533333333   25.020104746
    0.295000000    2.533333333   25.313979795
    0.296666667    2.533333333   25.595881566
    0.298333333    2.533333333   25.866926888
    0.300000000    2.533333333   26.131333349
    0.301666667    2.533333333   26.393519609
    0.303333333    2.533333333   26.657127506
    0.305000000    2.533333333   26.925563221
    0.306666667    2.533333333   27.199971478
    0.308333333    2.533333333   27.483192613
    0.310000000    2.533333333   27.780892489
    0.311666667    2.533333333   28.098087880
    0.313333333    2.533333333   28.438955598
    0.315000000    2.533333333   28.803151470
    0.316666667    2.533333333   29.185816576
    0.318333333    2.533333333   29.582190006
    0.320000000    2.533333333   29.987085253
    0.321666667    2.533333333   30.395344107
    0.323333333    2.533333333   30.802459514
    0.325000000    2.533333333   31.202334288
    0.326666667    2.533333333   31.589870929
    0.328333333    2.533333333   31.962417928
    0.330000000    2.533333333   32.317968489
    0.331666667    2.533333333   32.655526250
    0.333333333    2.533333333   32.973511465
    0.335000000    2.533333333   33.268646448
    0.336666667    2.533333333   33.537985256
    0.338333333    2.533333333   33.780195229
    0.340000000    2.533333333   33.995186562
    0.341666667    2.533333333   34.184094508
    0.343333333    2.533333333   34.348524879
    0.345000000    2.533333333   34.490283792
    0.346666667    2.533333333   34.611297929
    0.348333333    2.533333333   34.713671857
    0.350000000    2.533333333   34.800345534
    0.351666667    2.533333333   34.873651088
    0.353333333    2.533333333   34.934832248
    0.355000000    2.533333333   34.985237545
    0.356666667    2.533333333   35.025742675
    0.358333333    2.533333333   35.057596619
    0.360000000    2.533333333   35.082722938
    0.361666667    2.533333333   35.102721939
    0.363333333    2.533333333   35.118757462
    0.365000000    2.533333333   35.131156784
    0.366666667    2.533333333   35.139687951
    0.368333333    2.533333333   35.144099463
    0.370000000    2.533333333   35.143909485
    0.371666667    2.533333333   35.138720271
    0.373333333    2.533333333   35.128037144
    0.375000000    2.533333333   35.111030055
    0.376666667    2.533333333   35.087133056
    0.378333333    2.533333333   35.056178690
    0.380000000    2.533333333   35.018072879
    0.381666667    2.533333333   34.972803463
    0.383333333    2.533333333   34.920253344
    0.385000000    2.533333333   34.860013073
    0.386666667    2.533333333   34.791729845
    0.388333333    2.533333333   34.715433386
    0.390000000    2.533333333   34.631681020
    0.391666667    2.533333333   34.541281738
    0.393333333    2.533333333   34.445068432
    0.395000000    2.533333333   34.344012301
    0.396666667    2.533333333   34.238930272
    0.398333333    2.533333333   34.130637966
    0.400000000    2.533333333   34.020189848
    0.401666667    2.533333333   33.908416742
