#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.525000000    3.497447222
    0.526666667    3.504224224
    0.528333333    3.512864349
    0.530000000    3.522845703
    0.531666667    3.533677102
    0.533333333    3.544989397
    0.535000000    3.556435439
    0.536666667    3.567649839
    0.538333333    3.578615271
    0.540000000    3.589630816
    0.541666667    3.601171490
    0.543333333    3.613824689
    0.545000000    3.627827408
    0.546666667    3.643268829
    0.548333333    3.660406427
    0.550000000    3.679670370
    0.551666667    3.701846933
    0.553333333    3.727814732
    0.555000000    3.758255107
    0.556666667    3.793835683
    0.558333333    3.835150019
    0.560000000    3.882764590
    0.561666667    3.937173398
    0.563333333    3.998051258
    0.565000000    4.064588759
    0.566666667    4.135797611
    0.568333333    4.210429579
    0.570000000    4.287622121
    0.571666667    4.366605880
    0.573333333    4.446405991
    0.575000000    4.525958271
    0.576666667    4.603961521
    0.578333333    4.679120706
    0.580000000    4.750439191
    0.581666667    4.817009133
    0.583333333    4.878071380
    0.585000000    4.933057023
    0.586666667    4.981561298
    0.588333333    5.023666933
    0.590000000    5.059889883
    0.591666667    5.091348224
    0.593333333    5.119257044
    0.595000000    5.144378690
    0.596666667    5.167693495
    0.598333333    5.190285766
    0.600000000    5.213945761
    0.601666667    5.241648102
    0.603333333    5.276355169
    0.605000000    5.320926475
    0.606666667    5.377914781
    0.608333333    5.448962339
    0.610000000    5.536237074
    0.611666667    5.642087538
    0.613333333    5.767224042
    0.615000000    5.912139669
    0.616666667    6.076451428
    0.618333333    6.259882941
    0.620000000    6.464164075
    0.621666667    6.691021351
    0.623333333    6.941711416
    0.625000000    7.215287701
    0.626666667    7.508335040
    0.628333333    7.818142938
    0.630000000    8.142436057
    0.631666667    8.478416833
    0.633333333    8.823971956
    0.635000000    9.176362670
    0.636666667    9.534081865
    0.638333333    9.900914615
    0.640000000   10.282933588
    0.641666667   10.686341159
    0.643333333   11.116770026
    0.645000000   11.576460763
    0.646666667   12.067405514
    0.648333333   12.593131515
    0.650000000   13.156816025
    0.651666667   13.762072115
    0.653333333   14.409637782
    0.655000000   15.099081870
    0.656666667   15.834700001
    0.658333333   16.619949503
    0.660000000   17.457117231
    0.661666667   18.345827602
    0.663333333   19.275863871
    0.665000000   20.233890509
    0.666666667   21.208682944
    0.668333333   22.186886669
    0.670000000   23.155322506
    0.671666667   24.100309517
    0.673333333   25.006222999
    0.675000000   25.866414561
    0.676666667   26.680408754
    0.678333333   27.448017927
    0.680000000   28.169656332
    0.681666667   28.839436419
    0.683333333   29.448229011
    0.685000000   29.990547794
    0.686666667   30.462071334
    0.688333333   30.858007832
    0.690000000   31.171887108
    0.691666667   31.394102625
    0.693333333   31.521665672
    0.695000000   31.558014830
    0.696666667   31.505909158
    0.698333333   31.367769353
    0.700000000   31.132197298
