#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.446666667    7.508624085
    0.448333333    7.374001216
    0.450000000    7.241881036
    0.451666667    7.111394228
    0.453333333    6.981451671
    0.455000000    6.851245056
    0.456666667    6.720061008
    0.458333333    6.586974012
    0.460000000    6.451130839
    0.461666667    6.311780661
    0.463333333    6.168709959
    0.465000000    6.022717844
    0.466666667    5.874990114
    0.468333333    5.726877411
    0.470000000    5.579542051
    0.471666667    5.433776114
    0.473333333    5.290587791
    0.475000000    5.151164416
    0.476666667    5.016808198
    0.478333333    4.888788932
    0.480000000    4.768007614
    0.481666667    4.655419548
    0.483333333    4.552329139
    0.485000000    4.459795563
    0.486666667    4.378828553
    0.488333333    4.309884201
    0.490000000    4.251963778
    0.491666667    4.203979594
    0.493333333    4.164820309
    0.495000000    4.133271453
    0.496666667    4.108399738
    0.498333333    4.089020944
    0.500000000    4.073835687
    0.501666667    4.061785745
    0.503333333    4.051960248
    0.505000000    4.043759209
    0.506666667    4.036448769
    0.508333333    4.028817414
    0.510000000    4.019718551
    0.511666667    4.008236353
    0.513333333    3.993997549
    0.515000000    3.977363718
    0.516666667    3.958764361
    0.518333333    3.938672290
    0.520000000    3.917682980
    0.521666667    3.896357950
    0.523333333    3.875476898
    0.525000000    3.855719419
    0.526666667    3.837171139
    0.528333333    3.819699883
    0.530000000    3.803102186
    0.531666667    3.787282484
    0.533333333    3.772580554
    0.535000000    3.759268130
    0.536666667    3.747459213
    0.538333333    3.737282661
    0.540000000    3.728726171
    0.541666667    3.721900949
    0.543333333    3.716991538
    0.545000000    3.713848313
    0.546666667    3.712205937
    0.548333333    3.711841176
    0.550000000    3.712697356
    0.551666667    3.715199932
    0.553333333    3.719917397
    0.555000000    3.727327016
    0.556666667    3.737867755
    0.558333333    3.751826280
    0.560000000    3.769476604
    0.561666667    3.791074232
    0.563333333    3.816431949
    0.565000000    3.845100665
    0.566666667    3.876513359
    0.568333333    3.909932076
    0.570000000    3.944731662
    0.571666667    3.980320415
    0.573333333    4.016089246
    0.575000000    4.051377770
    0.576666667    4.085453773
    0.578333333    4.117554446
    0.580000000    4.146939220
    0.581666667    4.173193902
    0.583333333    4.196231627
    0.585000000    4.216100925
    0.586666667    4.232925271
    0.588333333    4.246461921
    0.590000000    4.256332726
    0.591666667    4.262829977
    0.593333333    4.266400798
    0.595000000    4.267646177
    0.596666667    4.267515532
    0.598333333    4.266557473
    0.600000000    4.266405553
    0.601666667    4.270237616
    0.603333333    4.281519644
    0.605000000    4.304139673
    0.606666667    4.340414361
    0.608333333    4.390739818
    0.610000000    4.456435648
    0.611666667    4.539353034
    0.613333333    4.641791253
    0.615000000    4.766846818
    0.616666667    4.915492196
    0.618333333    5.088969187
    0.620000000    5.290618807
    0.621666667    5.523553650
    0.623333333    5.791282424
    0.625000000    6.091883945
    0.626666667    6.417481941
    0.628333333    6.760261217
    0.630000000    7.112502551
    0.631666667    7.469362429
    0.633333333    7.829367726
    0.635000000    8.188599717
    0.636666667    8.544364827
    0.638333333    8.898544877
    0.640000000    9.254884243
    0.641666667    9.621800437
    0.643333333   10.005005138
    0.645000000   10.402203565
    0.646666667   10.811791542
    0.648333333   11.234089069
    0.650000000   11.677369649
    0.651666667   12.160302121
    0.653333333   12.697477582
    0.655000000   13.300961325
    0.656666667   13.983859198
    0.658333333   14.752632885
    0.660000000   15.616623444
    0.661666667   16.578996706
    0.663333333   17.622982900
    0.665000000   18.724569025
    0.666666667   19.854928796
    0.668333333   20.988294097
    0.670000000   22.110867749
    0.671666667   23.205815412
    0.673333333   24.250689289
    0.675000000   25.219106381
    0.676666667   26.078033492
    0.678333333   26.800462072
    0.680000000   27.363353454
    0.681666667   27.739468104
    0.683333333   27.903245345
    0.685000000   27.827840202
    0.686666667   27.506339324
    0.688333333   26.956385751
    0.690000000   26.203013194
    0.691666667   25.279167414
    0.693333333   24.215509297
    0.695000000   23.033039183
    0.696666667   21.759305300
    0.698333333   20.427789049
    0.700000000   19.067327455
