#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.371666667   13.532757664
    0.373333333   13.502258962
    0.375000000   13.463533627
    0.376666667   13.416932000
    0.378333333   13.362718766
    0.380000000   13.301048741
    0.381666667   13.231984519
    0.383333333   13.155842705
    0.385000000   13.072910987
    0.386666667   12.983360602
    0.388333333   12.887493526
    0.390000000   12.785588422
    0.391666667   12.677862701
    0.393333333   12.564601386
    0.395000000   12.446141480
    0.396666667   12.322700311
    0.398333333   12.194426859
    0.400000000   12.061620966
    0.401666667   11.924563314
    0.403333333   11.783576613
    0.405000000   11.639038561
    0.406666667   11.491308722
    0.408333333   11.340679579
    0.410000000   11.187402035
    0.411666667   11.031800556
    0.413333333   10.874142043
    0.415000000   10.714604118
    0.416666667   10.553387260
    0.418333333   10.390607260
    0.420000000   10.226400574
    0.421666667   10.061011042
    0.423333333    9.894666636
    0.425000000    9.727555912
    0.426666667    9.559758382
    0.428333333    9.391251809
    0.430000000    9.222044983
    0.431666667    9.052161520
    0.433333333    8.881646048
    0.435000000    8.710583722
    0.436666667    8.539027186
    0.438333333    8.367126071
    0.440000000    8.195238644
    0.441666667    8.023794101
    0.443333333    7.853305093
    0.445000000    7.684199967
    0.446666667    7.516784349
    0.448333333    7.351429174
    0.450000000    7.188519964
    0.451666667    7.028507118
    0.453333333    6.871944183
    0.455000000    6.719304935
    0.456666667    6.570957397
    0.458333333    6.427344562
    0.460000000    6.288939992
    0.461666667    6.156046323
    0.463333333    6.028859426
    0.465000000    5.907333845
    0.466666667    5.791241234
    0.468333333    5.680260984
    0.470000000    5.574149959
    0.471666667    5.472771259
    0.473333333    5.375809635
    0.475000000    5.282954123
    0.476666667    5.193897837
    0.478333333    5.108203439
    0.480000000    5.025538354
    0.481666667    4.945605973
    0.483333333    4.868048326
    0.485000000    4.792518054
    0.486666667    4.718706689
    0.488333333    4.646463262
    0.490000000    4.575798846
    0.491666667    4.506838472
    0.493333333    4.439802162
    0.495000000    4.374815597
    0.496666667    4.311950217
    0.498333333    4.251353897
    0.500000000    4.193230846
    0.501666667    4.137898096
    0.503333333    4.085759017
    0.505000000    4.037206696
    0.506666667    3.992500696
    0.508333333    3.951861444
    0.510000000    3.915519796
    0.511666667    3.883681635
    0.513333333    3.856350822
    0.515000000    3.833401830
    0.516666667    3.814575375
    0.518333333    3.799411921
    0.520000000    3.787743249
    0.521666667    3.779552831
    0.523333333    3.774643985
    0.525000000    3.772725766
    0.526666667    3.773072230
    0.528333333    3.774779899
    0.530000000    3.777136816
    0.531666667    3.779454944
    0.533333333    3.781180852
    0.535000000    3.781835231
    0.536666667    3.780910030
    0.538333333    3.778406801
    0.540000000    3.774839341
    0.541666667    3.770961353
    0.543333333    3.767676753
    0.545000000    3.765414095
    0.546666667    3.764404315
    0.548333333    3.765118929
    0.550000000    3.768251647
    0.551666667    3.774966262
    0.553333333    3.786533736
    0.555000000    3.803939212
    0.556666667    3.828167956
    0.558333333    3.860132007
    0.560000000    3.900696155
    0.561666667    3.950615615
    0.563333333    4.009494182
    0.565000000    4.076243706
    0.566666667    4.149546106
    0.568333333    4.227719677
    0.570000000    4.309598233
    0.571666667    4.394142998
    0.573333333    4.479999749
    0.575000000    4.565710724
    0.576666667    4.649551724
    0.578333333    4.729805890
    0.580000000    4.805151503
    0.581666667    4.874327193
    0.583333333    4.936185295
    0.585000000    4.989856923
    0.586666667    5.034710214
    0.588333333    5.070765461
    0.590000000    5.098648682
    0.591666667    5.119712542
    0.593333333    5.135445424
    0.595000000    5.146872236
    0.596666667    5.155310413
    0.598333333    5.162165073
    0.600000000    5.169641015
    0.601666667    5.181251623
    0.603333333    5.200512005
    0.605000000    5.230862314
    0.606666667    5.275227622
    0.608333333    5.335386180
    0.610000000    5.413699678
    0.611666667    5.512727857
    0.613333333    5.633472716
    0.615000000    5.776781055
    0.616666667    5.942268795
    0.618333333    6.129633576
    0.620000000    6.340715935
    0.621666667    6.577288858
    0.623333333    6.840762705
    0.625000000    7.129532384
    0.626666667    7.438640020
    0.628333333    7.763712081
    0.630000000    8.100817708
    0.631666667    8.446288902
    0.633333333    8.797796943
    0.635000000    9.151969007
    0.636666667    9.506800732
    0.638333333    9.865670897
    0.640000000   10.234271212
    0.641666667   10.619708497
    0.643333333   11.027956309
    0.645000000   11.460304242
    0.646666667   11.918097354
    0.648333333   12.404385488
    0.650000000   12.924025941
    0.651666667   13.484928705
    0.653333333   14.091754007
    0.655000000   14.747594215
    0.656666667   15.459385607
    0.658333333   16.231668990
    0.660000000   17.068862497
    0.661666667   17.971725980
    0.663333333   18.928286309
    0.665000000   19.922264176
    0.666666667   20.937636662
    0.668333333   21.957624650
    0.670000000   22.968777829
    0.671666667   23.956453500
    0.673333333   24.903057019
    0.675000000   25.796498660
    0.676666667   26.627443031
    0.678333333   27.388411899
    0.680000000   28.073437838
    0.681666667   28.670780253
    0.683333333   29.166783366
    0.685000000   29.550118314
    0.686666667   29.815700807
    0.688333333   29.964784714
    0.690000000   29.999418644
    0.691666667   29.921505699
    0.693333333   29.737148592
    0.695000000   29.454512466
    0.696666667   29.083045395
    0.698333333   28.633557371
    0.700000000   28.105561079
