#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.333333333   11.228113879
    0.335000000   11.476850241
    0.336666667   11.711067285
    0.338333333   11.931169373
    0.340000000   12.137151331
    0.341666667   12.328903614
    0.343333333   12.506381740
    0.345000000   12.669556367
    0.346666667   12.818958485
    0.348333333   12.955357637
    0.350000000   13.079682036
    0.351666667   13.192552226
    0.353333333   13.293915643
    0.355000000   13.384013093
    0.356666667   13.462988990
    0.358333333   13.530907009
    0.360000000   13.588101563
    0.361666667   13.634843966
    0.363333333   13.671241459
    0.365000000   13.697455850
    0.366666667   13.713877417
    0.368333333   13.720829490
    0.370000000   13.718484313
    0.371666667   13.707094997
    0.373333333   13.686797761
    0.375000000   13.657652758
    0.376666667   13.619885369
    0.378333333   13.573946473
    0.380000000   13.520201419
    0.381666667   13.458924695
    0.383333333   13.390537433
    0.385000000   13.315285018
    0.386666667   13.233378552
    0.388333333   13.145156963
    0.390000000   13.050835732
    0.391666667   12.950536273
    0.393333333   12.844317516
    0.395000000   12.732350554
    0.396666667   12.614894280
    0.398333333   12.492119082
    0.400000000   12.364320621
    0.401666667   12.231584478
    0.403333333   12.093761505
    0.405000000   11.950821560
    0.406666667   11.802789542
    0.408333333   11.649631246
    0.410000000   11.491364380
    0.411666667   11.328078265
    0.413333333   11.159906767
    0.415000000   10.987227848
    0.416666667   10.810675331
    0.418333333   10.630902901
    0.420000000   10.448511432
    0.421666667   10.263961723
    0.423333333   10.077761483
    0.425000000    9.890473460
    0.426666667    9.702720888
    0.428333333    9.515220668
    0.430000000    9.328582710
    0.431666667    9.143386637
    0.433333333    8.960263176
    0.435000000    8.779804534
    0.436666667    8.602614311
    0.438333333    8.429122830
    0.440000000    8.259339027
    0.441666667    8.093168557
    0.443333333    7.930498112
    0.445000000    7.771128336
    0.446666667    7.615041609
    0.448333333    7.462175705
    0.450000000    7.312328031
    0.451666667    7.165299392
    0.453333333    7.020884659
    0.455000000    6.878976612
    0.456666667    6.739443757
    0.458333333    6.602035124
    0.460000000    6.466533819
    0.461666667    6.332694210
    0.463333333    6.200471325
    0.465000000    6.070190625
    0.466666667    5.942247805
    0.468333333    5.817028679
    0.470000000    5.694916685
    0.471666667    5.576210222
    0.473333333    5.461207617
    0.475000000    5.350282034
    0.476666667    5.243747061
    0.478333333    5.141762405
    0.480000000    5.044398253
    0.481666667    4.951773606
    0.483333333    4.864201434
    0.485000000    4.781922350
    0.486666667    4.705138143
    0.488333333    4.633934250
    0.490000000    4.567906245
    0.491666667    4.506707784
    0.493333333    4.450084569
    0.495000000    4.397611325
    0.496666667    4.348900041
    0.498333333    4.303517370
    0.500000000    4.261050141
    0.501666667    4.221423173
    0.503333333    4.184745925
    0.505000000    4.151208857
    0.506666667    4.120851401
    0.508333333    4.093431362
    0.510000000    4.068724284
    0.511666667    4.046611233
    0.513333333    4.026938567
    0.515000000    4.009650995
    0.516666667    3.994567321
    0.518333333    3.981337868
    0.520000000    3.969990345
    0.521666667    3.960712821
    0.523333333    3.953605660
    0.525000000    3.948622572
    0.526666667    3.945028219
    0.528333333    3.941830279
    0.530000000    3.938257045
    0.531666667    3.933566902
    0.533333333    3.927256667
    0.535000000    3.918926762
    0.536666667    3.908087037
    0.538333333    3.894831001
    0.540000000    3.879842322
    0.541666667    3.864069098
    0.543333333    3.848624363
    0.545000000    3.834041899
    0.546666667    3.820607409
    0.548333333    3.808890163
    0.550000000    3.799696090
    0.551666667    3.794349110
    0.553333333    3.794292603
    0.555000000    3.800628599
    0.556666667    3.814499041
    0.558333333    3.837029571
    0.560000000    3.869265357
    0.561666667    3.912103149
    0.563333333    3.965126444
    0.565000000    4.027097055
    0.566666667    4.096586527
    0.568333333    4.171751340
    0.570000000    4.251168351
    0.571666667    4.333541080
    0.573333333    4.417229355
    0.575000000    4.500583686
    0.576666667    4.581946057
    0.578333333    4.659685863
    0.580000000    4.732494745
    0.581666667    4.799152850
    0.583333333    4.858491509
    0.585000000    4.909681440
    0.586666667    4.952151350
    0.588333333    4.985629277
    0.590000000    5.010273638
    0.591666667    5.026978307
    0.593333333    5.036822903
    0.595000000    5.040845310
    0.596666667    5.040510793
    0.598333333    5.037107552
    0.600000000    5.032807930
    0.601666667    5.031085811
    0.603333333    5.035572999
    0.605000000    5.050128806
    0.606666667    5.077452446
    0.608333333    5.118682460
    0.610000000    5.175707346
    0.611666667    5.250799146
    0.613333333    5.346026678
    0.615000000    5.463906776
    0.616666667    5.605110801
    0.618333333    5.770490461
    0.620000000    5.962940611
    0.621666667    6.185162533
    0.623333333    6.440024515
    0.625000000    6.725685328
    0.626666667    7.035160265
    0.628333333    7.361677273
    0.630000000    7.698644946
    0.631666667    8.041630655
    0.633333333    8.388999372
    0.635000000    8.737060481
    0.636666667    9.083375064
    0.638333333    9.430252506
    0.640000000    9.781975739
    0.641666667   10.146612492
    0.643333333   10.529947651
    0.645000000   10.930665717
    0.646666667   11.347958518
    0.648333333   11.782870546
    0.650000000   12.242800726
    0.651666667   12.743616516
    0.653333333   13.297308515
    0.655000000   13.913597442
    0.656666667   14.603965049
    0.658333333   15.374320120
    0.660000000   16.232679929
    0.661666667   17.181544702
    0.663333333   18.205353240
    0.665000000   19.282063420
    0.666666667   20.386130321
    0.668333333   21.494082994
    0.670000000   22.592172325
    0.671666667   23.664093890
    0.673333333   24.688623172
    0.675000000   25.643018091
    0.676666667   26.500310354
    0.678333333   27.238480673
    0.680000000   27.838841636
    0.681666667   28.278104472
    0.683333333   28.533736847
    0.685000000   28.582852389
    0.686666667   28.418965618
    0.688333333   28.055448341
    0.690000000   27.511361379
    0.691666667   26.811603625
    0.693333333   25.980464708
    0.695000000   25.035599055
    0.696666667   23.999851875
    0.698333333   22.900827917
    0.700000000   21.759772594
