#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.353333333   13.343341847
    0.355000000   13.426353806
    0.356666667   13.497942872
    0.358333333   13.558086353
    0.360000000   13.606988334
    0.361666667   13.644818621
    0.363333333   13.671611008
    0.365000000   13.687556820
    0.366666667   13.693163512
    0.368333333   13.688851658
    0.370000000   13.674903919
    0.371666667   13.651693938
    0.373333333   13.619472559
    0.375000000   13.578445442
    0.376666667   13.528940088
    0.378333333   13.471440350
    0.380000000   13.406329444
    0.381666667   13.333887951
    0.383333333   13.254577280
    0.385000000   13.168721792
    0.386666667   13.076590913
    0.388333333   12.978558026
    0.390000000   12.874844879
    0.391666667   12.765562167
    0.393333333   12.650779382
    0.395000000   12.530655815
    0.396666667   12.405410806
    0.398333333   12.275178121
    0.400000000   12.140200982
    0.401666667   12.000563862
    0.403333333   11.856180265
    0.405000000   11.707075980
    0.406666667   11.553324859
    0.408333333   11.394923911
    0.410000000   11.231896765
    0.411666667   11.064348527
    0.413333333   10.892421589
    0.415000000   10.716468073
    0.416666667   10.537066902
    0.418333333   10.354794606
    0.420000000   10.170196850
    0.421666667    9.983728454
    0.423333333    9.795880639
    0.425000000    9.607187540
    0.426666667    9.418201359
    0.428333333    9.229512746
    0.430000000    9.041633157
    0.431666667    8.855054183
    0.433333333    8.670310574
    0.435000000    8.487917305
    0.436666667    8.308389357
    0.438333333    8.132117688
    0.440000000    7.959191205
    0.441666667    7.789628703
    0.443333333    7.623450278
    0.445000000    7.460575088
    0.446666667    7.301043132
    0.448333333    7.144875094
    0.450000000    6.991974667
    0.451666667    6.842247246
    0.453333333    6.695609683
    0.455000000    6.552036287
    0.456666667    6.411457688
    0.458333333    6.273751350
    0.460000000    6.138837245
    0.461666667    6.006561482
    0.463333333    5.876911856
    0.465000000    5.750111875
    0.466666667    5.626409846
    0.468333333    5.506050182
    0.470000000    5.389269590
    0.471666667    5.276244088
    0.473333333    5.167113997
    0.475000000    5.062091364
    0.476666667    4.961421550
    0.478333333    4.865244993
    0.480000000    4.773637894
    0.481666667    4.686719876
    0.483333333    4.604702500
    0.485000000    4.527719908
    0.486666667    4.455914407
    0.488333333    4.389328245
    0.490000000    4.327587031
    0.491666667    4.270357181
    0.493333333    4.217356024
    0.495000000    4.168218374
    0.496666667    4.122654639
    0.498333333    4.080330801
    0.500000000    4.040907668
    0.501666667    4.004199142
    0.503333333    3.970121957
    0.505000000    3.938709230
    0.506666667    3.909867376
    0.508333333    3.883297431
    0.510000000    3.858736403
    0.511666667    3.835997030
    0.513333333    3.814986830
    0.515000000    3.795830085
    0.516666667    3.778597027
    0.518333333    3.763247615
    0.520000000    3.749971608
    0.521666667    3.739041241
    0.523333333    3.730695684
    0.525000000    3.725073867
    0.526666667    3.721800835
    0.528333333    3.720296690
    0.530000000    3.720066311
    0.531666667    3.720675113
    0.533333333    3.721955465
    0.535000000    3.723737286
    0.536666667    3.725767883
    0.538333333    3.728130482
    0.540000000    3.731157821
    0.541666667    3.735381604
    0.543333333    3.741458832
    0.545000000    3.749584098
    0.546666667    3.759756993
    0.548333333    3.772157719
    0.550000000    3.787178471
    0.551666667    3.805688814
    0.553333333    3.828690569
    0.555000000    3.856948736
    0.556666667    3.891220112
    0.558333333    3.932175226
    0.560000000    3.980438667
    0.561666667    4.036542924
    0.563333333    4.100054170
    0.565000000    4.169947900
    0.566666667    4.245021443
    0.568333333    4.323771539
    0.570000000    4.405043517
    0.571666667    4.487778338
    0.573333333    4.570695873
    0.575000000    4.652484270
    0.576666667    4.731737987
    0.578333333    4.807053785
    0.580000000    4.877304333
    0.581666667    4.941496569
    0.583333333    4.998767202
    0.585000000    5.048542043
    0.586666667    5.090444235
    0.588333333    5.124287889
    0.590000000    5.150205722
    0.591666667    5.169028865
    0.593333333    5.181747553
    0.595000000    5.189281111
    0.596666667    5.192941070
    0.598333333    5.193861603
    0.600000000    5.194045788
    0.601666667    5.196801052
    0.603333333    5.205590793
    0.605000000    5.224088616
    0.606666667    5.254900189
    0.608333333    5.299155227
    0.610000000    5.358715632
    0.611666667    5.435824010
    0.613333333    5.532436001
    0.615000000    5.650915816
    0.616666667    5.791942690
    0.618333333    5.956379797
    0.620000000    6.147086165
    0.621666667    6.366760308
    0.623333333    6.618208749
    0.625000000    6.899890690
    0.626666667    7.205532209
    0.628333333    7.529135993
    0.630000000    7.864871402
    0.631666667    8.208687408
    0.633333333    8.559020715
    0.635000000    8.912443008
    0.636666667    9.266711997
    0.638333333    9.624318355
    0.640000000    9.989726474
    0.641666667   10.370564123
    0.643333333   10.772444460
    0.645000000   11.194478700
    0.646666667   11.636134655
    0.648333333   12.098659206
    0.650000000   12.588626784
    0.651666667   13.119836922
    0.653333333   13.702376846
    0.655000000   14.344248596
    0.656666667   15.055653232
    0.658333333   15.841958434
    0.660000000   16.710138272
    0.661666667   17.662109454
    0.663333333   18.683060681
    0.665000000   19.752253609
    0.666666667   20.846335799
    0.668333333   21.943368371
    0.670000000   23.029651239
    0.671666667   24.089251888
    0.673333333   25.101782798
    0.675000000   26.047040208
    0.676666667   26.902241839
    0.678333333   27.648810818
    0.680000000   28.271080109
    0.681666667   28.748503307
    0.683333333   29.060643643
    0.685000000   29.187350934
    0.686666667   29.122491392
    0.688333333   28.876560970
    0.690000000   28.464562091
    0.691666667   27.905909869
    0.693333333   27.220593431
    0.695000000   26.424067738
    0.696666667   25.536048179
    0.698333333   24.580207799
    0.700000000   23.572580711
