#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.475000000    5.651514085
    0.476666667    5.585405697
    0.478333333    5.520936322
    0.480000000    5.457767957
    0.481666667    5.395607512
    0.483333333    5.333778487
    0.485000000    5.271636602
    0.486666667    5.208737397
    0.488333333    5.144826998
    0.490000000    5.080062702
    0.491666667    5.014630452
    0.493333333    4.948669902
    0.495000000    4.882512240
    0.496666667    4.816547724
    0.498333333    4.751251759
    0.500000000    4.687115489
    0.501666667    4.624268600
    0.503333333    4.562705813
    0.505000000    4.502500598
    0.506666667    4.443675650
    0.508333333    4.386405392
    0.510000000    4.330903722
    0.511666667    4.277248739
    0.513333333    4.225607067
    0.515000000    4.176283487
    0.516666667    4.129612293
    0.518333333    4.085891989
    0.520000000    4.045338941
    0.521666667    4.008115454
    0.523333333    3.974395913
    0.525000000    3.944408626
    0.526666667    3.918419956
    0.528333333    3.896712355
    0.530000000    3.879412546
    0.531666667    3.866819675
    0.533333333    3.859568425
    0.535000000    3.858070391
    0.536666667    3.862687682
    0.538333333    3.873516904
    0.540000000    3.890076229
    0.541666667    3.911965379
    0.543333333    3.938837565
    0.545000000    3.970098518
    0.546666667    4.005101270
    0.548333333    4.043142540
    0.550000000    4.083794098
    0.551666667    4.127323439
    0.553333333    4.174241966
    0.555000000    4.225068031
    0.556666667    4.280124486
    0.558333333    4.339279732
    0.560000000    4.402479653
    0.561666667    4.469722082
    0.563333333    4.540506688
    0.565000000    4.614137213
    0.566666667    4.689529289
    0.568333333    4.765444833
    0.570000000    4.841322187
    0.571666667    4.916705477
    0.573333333    4.991099308
    0.575000000    5.063675117
    0.576666667    5.132657027
    0.578333333    5.196188368
    0.580000000    5.252883620
    0.581666667    5.301604249
    0.583333333    5.341729504
    0.585000000    5.372803252
    0.586666667    5.394466328
    0.588333333    5.407157538
    0.590000000    5.411908286
    0.591666667    5.410649803
    0.593333333    5.405398692
    0.595000000    5.397160868
    0.596666667    5.387134265
    0.598333333    5.376794683
    0.600000000    5.368697713
    0.601666667    5.367298229
    0.603333333    5.376998297
    0.605000000    5.401879415
    0.606666667    5.445788611
    0.608333333    5.511315789
    0.610000000    5.601593545
    0.611666667    5.719762774
    0.613333333    5.865900928
    0.615000000    6.039341589
    0.616666667    6.238259213
    0.618333333    6.460802324
    0.620000000    6.707709013
    0.621666667    6.979747028
    0.623333333    7.276990798
    0.625000000    7.597103501
    0.626666667    7.934984005
    0.628333333    8.286378319
    0.630000000    8.647776354
    0.631666667    9.015196891
    0.633333333    9.385511564
    0.635000000    9.754969390
    0.636666667   10.121423921
    0.638333333   10.488701046
    0.640000000   10.863208641
    0.641666667   11.252166767
    0.643333333   11.662032396
    0.645000000   12.095267733
    0.646666667   12.554384015
    0.648333333   13.043698459
    0.650000000   13.567907586
    0.651666667   14.133061856
    0.653333333   14.742139756
    0.655000000   15.396742787
    0.656666667   16.103054400
    0.658333333   16.865838915
    0.660000000   17.689051056
    0.661666667   18.573530359
    0.663333333   19.508870919
    0.665000000   20.480908611
    0.666666667   21.476800833
    0.668333333   22.482123585
    0.670000000   23.483764713
    0.671666667   24.467835748
    0.673333333   25.418129538
    0.675000000   26.325644231
    0.676666667   27.186031472
    0.678333333   27.995883572
    0.680000000   28.752637680
    0.681666667   29.447646228
    0.683333333   30.069589193
    0.685000000   30.609987996
    0.686666667   31.063436074
    0.688333333   31.427079489
    0.690000000   31.697653617
    0.691666667   31.870354477
    0.693333333   31.945825452
    0.695000000   31.928998924
    0.696666667   31.825259116
    0.698333333   31.640718783
    0.700000000   31.369992866
