#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.663333333   19.440664821
    0.665000000   20.514582090
    0.666666667   21.623589540
    0.668333333   22.743828029
    0.670000000   23.860712740
    0.671666667   24.957172392
    0.673333333   26.011268747
    0.675000000   27.000152745
    0.676666667   27.897466574
    0.678333333   28.681793564
    0.680000000   29.334965001
    0.681666667   29.833912652
    0.683333333   30.156227767
    0.685000000   30.279464521
    0.686666667   30.197060343
    0.688333333   29.921826509
    0.690000000   29.472102926
    0.691666667   28.871709593
    0.693333333   28.144057276
    0.695000000   27.306301210
    0.696666667   26.380581484
    0.698333333   25.393586841
    0.700000000   24.365597656
