#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.406666667   10.980551311
    0.408333333   10.788357643
    0.410000000   10.601550650
    0.411666667   10.422160715
    0.413333333   10.251806792
    0.415000000   10.090812647
    0.416666667    9.938450928
    0.418333333    9.793808265
    0.420000000    9.655864753
    0.421666667    9.523894944
    0.423333333    9.396917669
    0.425000000    9.273640723
    0.426666667    9.152935692
    0.428333333    9.033656489
    0.430000000    8.914972315
    0.431666667    8.796183653
    0.433333333    8.676007178
    0.435000000    8.553089102
    0.436666667    8.426240904
    0.438333333    8.294676804
    0.440000000    8.158715766
    0.441666667    8.018985997
    0.443333333    7.876033011
    0.445000000    7.730693841
    0.446666667    7.583693078
    0.448333333    7.435948871
    0.450000000    7.288593793
    0.451666667    7.142203643
    0.453333333    6.996999795
    0.455000000    6.853095924
    0.456666667    6.710551408
    0.458333333    6.569970849
    0.460000000    6.432137153
    0.461666667    6.297434842
    0.463333333    6.166127408
    0.465000000    6.038176784
    0.466666667    5.913456538
    0.468333333    5.792028865
    0.470000000    5.673725346
    0.471666667    5.558193485
    0.473333333    5.445058643
    0.475000000    5.334117414
    0.476666667    5.225900852
    0.478333333    5.121335858
    0.480000000    5.021228924
    0.481666667    4.926452872
    0.483333333    4.837726564
    0.485000000    4.755543973
    0.486666667    4.680542973
    0.488333333    4.612907253
    0.490000000    4.551862476
    0.491666667    4.496485164
    0.493333333    4.445707723
    0.495000000    4.398682415
    0.496666667    4.354937795
    0.498333333    4.313857728
    0.500000000    4.274766803
    0.501666667    4.236831613
    0.503333333    4.199188612
    0.505000000    4.161331486
    0.506666667    4.122708786
    0.508333333    4.082580939
    0.510000000    4.040325288
    0.511666667    3.995409418
    0.513333333    3.947874406
    0.515000000    3.898460697
    0.516666667    3.847992934
    0.518333333    3.797339120
    0.520000000    3.747244687
    0.521666667    3.698296733
    0.523333333    3.651308142
    0.525000000    3.607073433
    0.526666667    3.566096596
    0.528333333    3.528781630
    0.530000000    3.495283377
    0.531666667    3.465971697
    0.533333333    3.441789334
    0.535000000    3.423434164
    0.536666667    3.411456509
    0.538333333    3.406050971
    0.540000000    3.406683451
    0.541666667    3.412932154
    0.543333333    3.424449501
    0.545000000    3.440570805
    0.546666667    3.460563048
    0.548333333    3.483603006
    0.550000000    3.509182459
    0.551666667    3.537653313
    0.553333333    3.569667888
    0.555000000    3.605907452
    0.556666667    3.646825890
    0.558333333    3.692335733
    0.560000000    3.742424884
    0.561666667    3.797141482
    0.563333333    3.856044512
    0.565000000    3.918523226
    0.566666667    3.983576954
    0.568333333    4.050019734
    0.570000000    4.117285907
    0.571666667    4.184901866
    0.573333333    4.252402072
    0.575000000    4.318973324
    0.576666667    4.382912888
    0.578333333    4.442444108
    0.580000000    4.496134624
    0.581666667    4.542965280
    0.583333333    4.582561356
    0.585000000    4.614644635
    0.586666667    4.638954776
    0.588333333    4.655558924
    0.590000000    4.664798606
    0.591666667    4.668034743
    0.593333333    4.666768587
    0.595000000    4.661725988
    0.596666667    4.653952396
    0.598333333    4.644553054
    0.600000000    4.636094346
    0.601666667    4.633569044
    0.603333333    4.642136655
    0.605000000    4.666897360
    0.606666667    4.712021816
    0.608333333    4.779743145
    0.610000000    4.873084734
    0.611666667    4.995171806
    0.613333333    5.146718937
    0.615000000    5.328019001
    0.616666667    5.537285814
    0.618333333    5.772807632
    0.620000000    6.035906292
    0.621666667    6.327802167
    0.623333333    6.649408300
    0.625000000    6.997314051
    0.626666667    7.363108420
    0.628333333    7.738991232
    0.630000000    8.117995814
    0.631666667    8.494548837
    0.633333333    8.865525664
    0.635000000    9.226174911
    0.636666667    9.573597211
    0.638333333    9.911061448
    0.640000000   10.244413180
    0.641666667   10.583084862
    0.643333333   10.934448839
    0.645000000   11.298913394
    0.646666667   11.677575782
    0.648333333   12.073766155
    0.650000000   12.495905952
    0.651666667   12.959533903
    0.653333333   13.476228841
    0.655000000   14.055298257
    0.656666667   14.708950036
    0.658333333   15.444576021
    0.660000000   16.270935711
    0.661666667   17.191372363
    0.663333333   18.191245561
    0.665000000   19.249415890
    0.666666667   20.342170581
    0.668333333   21.447037265
    0.670000000   22.549615297
    0.671666667   23.633261805
    0.673333333   24.676823688
    0.675000000   25.659401381
    0.676666667   26.557782217
    0.678333333   27.353101835
    0.680000000   28.029375219
    0.681666667   28.565513801
    0.683333333   28.940599164
    0.685000000   29.134107422
    0.686666667   29.139549911
    0.688333333   28.967417668
    0.690000000   28.632904189
    0.691666667   28.155681379
    0.693333333   27.555864598
    0.695000000   26.848840529
    0.696666667   26.054320791
    0.698333333   25.195998554
    0.700000000   24.290430970
