#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.533333333    4.278159494
    0.535000000    4.252946644
    0.536666667    4.230999180
    0.538333333    4.212736156
    0.540000000    4.198294850
    0.541666667    4.188096486
    0.543333333    4.182765171
    0.545000000    4.182172046
    0.546666667    4.185907275
    0.548333333    4.193710545
    0.550000000    4.205800873
    0.551666667    4.223620939
    0.553333333    4.249037622
    0.555000000    4.283659326
    0.556666667    4.328977531
    0.558333333    4.386031017
    0.560000000    4.455815065
    0.561666667    4.539193401
    0.563333333    4.635280761
    0.565000000    4.742200605
    0.566666667    4.857652231
    0.568333333    4.978864650
    0.570000000    5.103996053
    0.571666667    5.231455436
    0.573333333    5.359304155
    0.575000000    5.485550394
    0.576666667    5.607934383
    0.578333333    5.724375083
    0.580000000    5.833425603
    0.581666667    5.933831360
    0.583333333    6.024536825
    0.585000000    6.104849926
    0.586666667    6.174233214
    0.588333333    6.232456213
    0.590000000    6.279715003
    0.591666667    6.316988135
    0.593333333    6.345517496
    0.595000000    6.366489479
    0.596666667    6.381622526
    0.598333333    6.392658839
    0.600000000    6.402533553
    0.601666667    6.415869313
    0.603333333    6.437640646
    0.605000000    6.473121192
    0.606666667    6.526406274
    0.608333333    6.599746602
    0.610000000    6.696005907
    0.611666667    6.818111918
    0.613333333    6.967884371
    0.615000000    7.147179426
    0.616666667    7.355568189
    0.618333333    7.592694734
    0.620000000    7.860453304
    0.621666667    8.160651870
    0.623333333    8.495628227
    0.625000000    8.862577700
    0.626666667    9.253230187
    0.628333333    9.659699114
    0.630000000   10.074326703
    0.631666667   10.492773294
    0.633333333   10.914343317
    0.635000000   11.335797329
    0.636666667   11.754820856
    0.638333333   12.172815769
    0.640000000   12.592491664
    0.641666667   13.021360240
    0.643333333   13.464007450
    0.645000000   13.916841213
    0.646666667   14.377086505
    0.648333333   14.843944625
    0.650000000   15.325593829
    0.651666667   15.841735778
    0.653333333   16.408180809
    0.655000000   17.038217914
    0.656666667   17.745641921
    0.658333333   18.537180568
    0.660000000   19.422863836
    0.661666667   20.406150331
    0.663333333   21.469761028
    0.665000000   22.588760063
    0.666666667   23.732521754
    0.668333333   24.874119746
    0.670000000   25.999972477
    0.671666667   27.093268581
    0.673333333   28.131389889
    0.675000000   29.086339899
    0.676666667   29.922004493
    0.678333333   30.608965603
    0.680000000   31.122211151
    0.681666667   31.433154935
    0.683333333   31.515586999
    0.685000000   31.341355629
    0.686666667   30.904067118
    0.688333333   30.224198112
    0.690000000   29.330420140
    0.691666667   28.260477569
    0.693333333   27.048613677
    0.695000000   25.717517658
    0.696666667   24.297168467
    0.698333333   22.824146950
    0.700000000   21.331836560
