#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.100000000    1.908068903
    4.116666667    1.839988818
    4.133333333    1.805696028
    4.150000000    1.803801663
    4.166666667    1.830678350
    4.183333333    1.882669880
    4.200000000    1.956061607
    4.216666667    2.047546761
    4.233333333    2.154074761
    4.250000000    2.271842983
    4.266666667    2.397173830
    4.283333333    2.526565073
    4.300000000    2.656942935
    4.316666667    2.785724719
    4.333333333    2.909407507
    4.350000000    3.023972316
    4.366666667    3.125759156
    4.383333333    3.212024131
    4.400000000    3.281899680
    4.416666667    3.335496965
    4.433333333    3.372705975
    4.450000000    3.394201287
    4.466666667    3.400983354
    4.483333333    3.394010365
    4.500000000    3.375104171
    4.516666667    3.344791102
    4.533333333    3.302037939
    4.550000000    3.246033294
    4.566666667    3.176087457
    4.583333333    3.091825167
    4.600000000    2.993454342
    4.616666667    2.880996026
    4.633333333    2.754565725
    4.650000000    2.615299071
    4.666666667    2.465125521
    4.683333333    2.306376524
    4.700000000    2.141283525
    4.716666667    1.971205582
    4.733333333    1.797782441
    4.750000000    1.623231632
    4.766666667    1.450362575
    4.783333333    1.282625899
    4.800000000    1.123224801
    4.816666667    0.975446821
    4.833333333    0.843160060
    4.850000000    0.730233723
    4.866666667    0.640460556
    4.883333333    0.576369963
    4.900000000    0.537319699
    4.916666667    0.521837342
    4.933333333    0.528671069
    4.950000000    0.555288181
    4.966666667    0.599723702
    4.983333333    0.659835563
    5.000000000    0.732755388
    5.016666667    0.817085737
    5.033333333    0.912790994
    5.050000000    1.020120409
    5.066666667    1.139179446
    5.083333333    1.269488265
    5.100000000    1.410403631
    5.116666667    1.561305096
    5.133333333    1.721286575
    5.150000000    1.888747344
    5.166666667    2.061452701
    5.183333333    2.236589089
    5.200000000    2.411950386
    5.216666667    2.586049231
    5.233333333    2.757098375
    5.250000000    2.923170688
    5.266666667    3.081732581
    5.283333333    3.229927362
    5.300000000    3.365529492
    5.316666667    3.486224396
    5.333333333    3.589218039
    5.350000000    3.672068591
    5.366666667    3.732271501
    5.383333333    3.767920959
    5.400000000    3.779385359
    5.416666667    3.767088834
    5.433333333    3.731387575
    5.450000000    3.673566002
    5.466666667    3.594961199
    5.483333333    3.497441784
    5.500000000    3.383211618
    5.516666667    3.253388654
    5.533333333    3.108515509
    5.550000000    2.949116112
    5.566666667    2.776327350
    5.583333333    2.592382784
    5.600000000    2.399694478
    5.616666667    2.200296389
    5.633333333    1.996519640
    5.650000000    1.790689437
    5.666666667    1.585466185
    5.683333333    1.383765158
    5.700000000    1.187333867
    5.716666667    0.997417469
    5.733333333    0.815381115
    5.750000000    0.643023144
    5.766666667    0.483841398
    5.783333333    0.341867273
    5.800000000    0.220054608
    5.816666667    0.121726370
    5.833333333    0.050582163
    5.850000000    0.009146149
    5.866666667    0.000000000
    5.883333333    0.023723495
    5.900000000    0.077697609
    5.916666667    0.158886010
    5.933333333    0.264063553
    5.950000000    0.390447884
    5.966666667    0.535399304
    5.983333333    0.695628679
    6.000000000    0.868213249
    6.016666667    1.050534570
    6.033333333    1.240531412
    6.050000000    1.436918516
    6.066666667    1.637761092
    6.083333333    1.840208940
    6.100000000    2.041905591
    6.116666667    2.240984954
    6.133333333    2.436741900
    6.150000000    2.629579426
    6.166666667    2.819540429
    6.183333333    3.006773487
    6.200000000    3.191918615
    6.216666667    3.375579910
    6.233333333    3.558745748
    6.250000000    3.741747678
    6.266666667    3.923320920
    6.283333333    4.101936770
    6.300000000    4.276239209
    6.316666667    4.445347835
    6.333333333    4.609279403
    6.350000000    4.767943313
    6.366666667    4.921129640
    6.383333333    5.069134177
    6.400000000    5.212506847
    6.416666667    5.352570736
    6.433333333    5.490660233
    6.450000000    5.627039082
    6.466666667    5.762035347
    6.483333333    5.896186997
    6.500000000    6.030967107
    6.516666667    6.169594399
    6.533333333    6.315248512
    6.550000000    6.470771151
    6.566666667    6.638779533
    6.583333333    6.820866145
    6.600000000    7.018957095
    6.616666667    7.234865376
    6.633333333    7.468025064
    6.650000000    7.717168964
    6.666666667    7.980081325
    6.683333333    8.254486165
    6.700000000    8.539928033
    6.716666667    8.835919350
    6.733333333    9.141442672
    6.750000000    9.453892137
    6.766666667    9.768615361
    6.783333333   10.081333995
    6.800000000   10.388486593
    6.816666667   10.686520875
    6.833333333   10.972590880
    6.850000000   11.243426197
    6.866666667   11.497014121
    6.883333333   11.734936233
    6.900000000   11.960267864
    6.916666667   12.177700175
    6.933333333   12.391083722
    6.950000000   12.601174529
    6.966666667   12.809210072
    6.983333333   13.017573192
    7.000000000   13.230024832
    7.016666667   13.452684211
    7.033333333   13.689999330
    7.050000000   13.945347995
    7.066666667   14.223984410
    7.083333333   14.529790972
    7.100000000   14.866735649
    7.116666667   15.236358340
    7.133333333   15.632310640
    7.150000000   16.045451911
    7.166666667   16.466064503
    7.183333333   16.884490341
    7.200000000   17.294097202
    7.216666667   17.687291904
    7.233333333   18.054497309
    7.250000000   18.387924864
    7.266666667   18.679991103
    7.283333333   18.924684685
    7.300000000   19.117125732
    7.316666667   19.249447824
    7.333333333   19.313155178
    7.350000000   19.300386116
    7.366666667   19.208386196
    7.383333333   19.040425092
    7.400000000   18.801262413
    7.416666667   18.496801373
    7.433333333   18.134329228
    7.450000000   17.720573230
    7.466666667   17.263875712
    7.483333333   16.774051201
    7.500000000   16.256109580
