#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.488333333    2.500000000   17.400413487
    0.490000000    2.500000000   17.318874702
    0.491666667    2.500000000   17.238770173
    0.493333333    2.500000000   17.160985097
    0.495000000    2.500000000   17.085920158
    0.496666667    2.500000000   17.013648107
    0.498333333    2.500000000   16.944429156
    0.500000000    2.500000000   16.878723136
    0.501666667    2.500000000   16.817763894
    0.503333333    2.500000000   16.763184627
    0.505000000    2.500000000   16.716344299
    0.506666667    2.500000000   16.678322811
    0.508333333    2.500000000   16.650058637
    0.510000000    2.500000000   16.632402977
    0.511666667    2.500000000   16.626171178
    0.513333333    2.500000000   16.631132457
    0.515000000    2.500000000   16.646075456
    0.516666667    2.500000000   16.669308021
    0.518333333    2.500000000   16.698614133
    0.520000000    2.500000000   16.732708507
    0.521666667    2.500000000   16.770850861
    0.523333333    2.500000000   16.811717799
    0.525000000    2.500000000   16.853750346
    0.526666667    2.500000000   16.894470505
    0.528333333    2.500000000   16.931079631
    0.530000000    2.500000000   16.961626812
    0.531666667    2.500000000   16.983985540
    0.533333333    2.500000000   16.995783591
    0.535000000    2.500000000   16.995219287
    0.536666667    2.500000000   16.980528180
    0.538333333    2.500000000   16.951613733
    0.540000000    2.500000000   16.910544421
    0.541666667    2.500000000   16.859829394
    0.543333333    2.500000000   16.802260464
    0.545000000    2.500000000   16.739829563
    0.546666667    2.500000000   16.674136413
    0.548333333    2.500000000   16.607507361
    0.550000000    2.500000000   16.542466950
    0.551666667    2.500000000   16.481760152
    0.553333333    2.500000000   16.428089017
    0.555000000    2.500000000   16.383443668
    0.556666667    2.500000000   16.350143474
    0.558333333    2.500000000   16.331016050
    0.560000000    2.500000000   16.328657720
    0.561666667    2.500000000   16.345273607
    0.563333333    2.500000000   16.380658199
    0.565000000    2.500000000   16.432995435
    0.566666667    2.500000000   16.500408236
    0.568333333    2.500000000   16.580283447
    0.570000000    2.500000000   16.670491618
    0.571666667    2.500000000   16.769137835
    0.573333333    2.500000000   16.873532612
    0.575000000    2.500000000   16.981242860
    0.576666667    2.500000000   17.090555556
    0.578333333    2.500000000   17.199975432
    0.580000000    2.500000000   17.308403302
    0.581666667    2.500000000   17.414455049
    0.583333333    2.500000000   17.516212034
    0.585000000    2.500000000   17.612216232
    0.586666667    2.500000000   17.701479615
    0.588333333    2.500000000   17.783680292
    0.590000000    2.500000000   17.859269260
    0.591666667    2.500000000   17.929011939
    0.593333333    2.500000000   17.993922609
    0.595000000    2.500000000   18.055451293
    0.596666667    2.500000000   18.115344029
    0.598333333    2.500000000   18.175297479
    0.600000000    2.500000000   18.237245591
    0.601666667    2.500000000   18.303118613
    0.603333333    2.500000000   18.374911153
    0.605000000    2.500000000   18.454914397
    0.606666667    2.500000000   18.544582719
    0.608333333    2.500000000   18.644486979
    0.610000000    2.500000000   18.755572204
    0.611666667    2.500000000   18.879079828
    0.613333333    2.500000000   19.016908091
    0.615000000    2.500000000   19.171576613
    0.616666667    2.500000000   19.344365954
    0.618333333    2.500000000   19.536567656
    0.620000000    2.500000000   19.750161627
    0.621666667    2.500000000   19.986945463
    0.623333333    2.500000000   20.249182240
    0.625000000    2.500000000   20.535533604
    0.626666667    2.500000000   20.841039702
    0.628333333    2.500000000   21.160608547
    0.630000000    2.500000000   21.488871773
    0.631666667    2.500000000   21.822914596
    0.633333333    2.500000000   22.162238216
    0.635000000    2.500000000   22.504510953
    0.636666667    2.500000000   22.847827287
    0.638333333    2.500000000   23.192075148
    0.640000000    2.500000000   23.537788297
    0.641666667    2.500000000   23.888990647
    0.643333333    2.500000000   24.247687345
    0.645000000    2.500000000   24.610474574
    0.646666667    2.500000000   24.974499621
    0.648333333    2.500000000   25.337951447
    0.650000000    2.500000000   25.705492678
    0.651666667    2.500000000   26.090002675
    0.653333333    2.500000000   26.501938899
    0.655000000    2.500000000   26.950043606
    0.656666667    2.500000000   27.442529768
    0.658333333    2.500000000   27.982729751
    0.660000000    2.500000000   28.576546080
    0.661666667    2.500000000   29.225576222
    0.663333333    2.500000000   29.918164368
    0.665000000    2.500000000   30.637812972
    0.666666667    2.500000000   31.363660095
    0.668333333    2.500000000   32.077813880
    0.670000000    2.500000000   32.772277165
    0.671666667    2.500000000   33.436656312
    0.673333333    2.500000000   34.056418159
    0.675000000    2.500000000   34.612284694
    0.676666667    2.500000000   35.078200737
    0.678333333    2.500000000   35.432816217
    0.680000000    2.500000000   35.657962157
    0.681666667    2.500000000   35.733509163
    0.683333333    2.500000000   35.641288043
    0.685000000    2.500000000   35.361316123
    0.686666667    2.500000000   34.889652204
    0.688333333    2.500000000   34.242116791
    0.690000000    2.500000000   33.440723950
    0.691666667    2.500000000   32.514527179
    0.693333333    2.500000000   31.489511989
    0.695000000    2.500000000   30.382664121
    0.696666667    2.500000000   29.216386981
    0.698333333    2.500000000   28.017933874
    0.700000000    2.500000000   26.813147252

    0.200000000    2.516666667   26.505569332
    0.201666667    2.516666667   27.418280396
    0.203333333    2.516666667   28.309526888
    0.205000000    2.516666667   29.167610813
    0.206666667    2.516666667   29.983121149
    0.208333333    2.516666667   30.748260061
    0.210000000    2.516666667   31.447772866
    0.211666667    2.516666667   32.064260475
    0.213333333    2.516666667   32.583840526
    0.215000000    2.516666667   32.998203361
    0.216666667    2.516666667   33.306498014
    0.218333333    2.516666667   33.508777359
    0.220000000    2.516666667   33.605691874
    0.221666667    2.516666667   33.601504600
    0.223333333    2.516666667   33.502595963
    0.225000000    2.516666667   33.317404513
    0.226666667    2.516666667   33.055200694
    0.228333333    2.516666667   32.714616330
    0.230000000    2.516666667   32.286777029
    0.231666667    2.516666667   31.767042612
    0.233333333    2.516666667   31.150405287
    0.235000000    2.516666667   30.435345303
    0.236666667    2.516666667   29.625385103
    0.238333333    2.516666667   28.720958489
    0.240000000    2.516666667   27.726755308
    0.241666667    2.516666667   26.655174274
    0.243333333    2.516666667   25.522436936
    0.245000000    2.516666667   24.347155957
    0.246666667    2.516666667   23.142983615
    0.248333333    2.516666667   21.919133536
    0.250000000    2.516666667   20.686854922
    0.251666667    2.516666667   19.459512659
    0.253333333    2.516666667   18.255933744
    0.255000000    2.516666667   17.097986090
    0.256666667    2.516666667   16.003180949
    0.258333333    2.516666667   14.989627827
    0.260000000    2.516666667   14.075875751
    0.261666667    2.516666667   13.278954048
    0.263333333    2.516666667   12.617303038
    0.265000000    2.516666667   12.095896529
    0.266666667    2.516666667   11.707996560
    0.268333333    2.516666667   11.444638142
    0.270000000    2.516666667   11.293240330
    0.271666667    2.516666667   11.242476209
    0.273333333    2.516666667   11.284958355
    0.275000000    2.516666667   11.409441010
    0.276666667    2.516666667   11.601716550
    0.278333333    2.516666667   11.850806827
    0.280000000    2.516666667   12.146525906
    0.281666667    2.516666667   12.480735639
    0.283333333    2.516666667   12.844249605
    0.285000000    2.516666667   13.222972913
    0.286666667    2.516666667   13.603394912
    0.288333333    2.516666667   13.974042686
    0.290000000    2.516666667   14.329359132
    0.291666667    2.516666667   14.671192044
    0.293333333    2.516666667   15.002584326
    0.295000000    2.516666667   15.326820369
    0.296666667    2.516666667   15.647610956
    0.298333333    2.516666667   15.968078840
    0.300000000    2.516666667   16.293529875
    0.301666667    2.516666667   16.628686311
    0.303333333    2.516666667   16.974277886
    0.305000000    2.516666667   17.329547200
    0.306666667    2.516666667   17.692699195
    0.308333333    2.516666667   18.063000944
    0.310000000    2.516666667   18.442477436
    0.311666667    2.516666667   18.832658726
    0.313333333    2.516666667   19.233975672
    0.315000000    2.516666667   19.644905143
    0.316666667    2.516666667   20.061760064
    0.318333333    2.516666667   20.481101457
    0.320000000    2.516666667   20.899343472
    0.321666667    2.516666667   21.312435452
    0.323333333    2.516666667   21.716387036
    0.325000000    2.516666667   22.106378561
    0.326666667    2.516666667   22.478504760
    0.328333333    2.516666667   22.830464599
    0.330000000    2.516666667   23.160366715
    0.331666667    2.516666667   23.467008408
    0.333333333    2.516666667   23.749156104
    0.335000000    2.516666667   24.004674443
    0.336666667    2.516666667   24.231585561
    0.338333333    2.516666667   24.429370592
    0.340000000    2.516666667   24.598287908
    0.341666667    2.516666667   24.739343052
    0.343333333    2.516666667   24.854278006
    0.345000000    2.516666667   24.945000129
    0.346666667    2.516666667   25.013204597
    0.348333333    2.516666667   25.060766196
    0.350000000    2.516666667   25.090339466
    0.351666667    2.516666667   25.104274392
    0.353333333    2.516666667   25.104532063
    0.355000000    2.516666667   25.093343862
    0.356666667    2.516666667   25.072385923
    0.358333333    2.516666667   25.043657897
    0.360000000    2.516666667   25.009592129
    0.361666667    2.516666667   24.972359848
    0.363333333    2.516666667   24.933711610
    0.365000000    2.516666667   24.894224501
    0.366666667    2.516666667   24.853667725
    0.368333333    2.516666667   24.811698463
    0.370000000    2.516666667   24.767751608
    0.371666667    2.516666667   24.721514409
    0.373333333    2.516666667   24.672607668
    0.375000000    2.516666667   24.620231054
    0.376666667    2.516666667   24.563763720
    0.378333333    2.516666667   24.502832205
    0.380000000    2.516666667   24.437175670
    0.381666667    2.516666667   24.366685579
    0.383333333    2.516666667   24.291017387
    0.385000000    2.516666667   24.209550227
    0.386666667    2.516666667   24.121721852
    0.388333333    2.516666667   24.027358336
    0.390000000    2.516666667   23.927028776
    0.391666667    2.516666667   23.821669005
    0.393333333    2.516666667   23.712273479
    0.395000000    2.516666667   23.599938412
    0.396666667    2.516666667   23.485500248
    0.398333333    2.516666667   23.369828996
    0.400000000    2.516666667   23.254021555
    0.401666667    2.516666667   23.139014525
    0.403333333    2.516666667   23.025676085
    0.405000000    2.516666667   22.914671719
    0.406666667    2.516666667   22.806483986
    0.408333333    2.516666667   22.701835092
    0.410000000    2.516666667   22.601491509
    0.411666667    2.516666667   22.506002677
    0.413333333    2.516666667   22.415683175
    0.415000000    2.516666667   22.330227282
    0.416666667    2.516666667   22.248865951
    0.418333333    2.516666667   22.170809475
    0.420000000    2.516666667   22.095244278
    0.421666667    2.516666667   22.021506533
    0.423333333    2.516666667   21.948832429
    0.425000000    2.516666667   21.876312610
    0.426666667    2.516666667   21.803066197
    0.428333333    2.516666667   21.728237632
    0.430000000    2.516666667   21.651127604
    0.431666667    2.516666667   21.571088967
    0.433333333    2.516666667   21.487329825
    0.435000000    2.516666667   21.399073762
    0.436666667    2.516666667   21.305604992
    0.438333333    2.516666667   21.206506852
    0.440000000    2.516666667   21.102040002
    0.441666667    2.516666667   20.992660177
    0.443333333    2.516666667   20.878861159
    0.445000000    2.516666667   20.761319975
    0.446666667    2.516666667   20.640545512
    0.448333333    2.516666667   20.517137173
    0.450000000    2.516666667   20.391865095
    0.451666667    2.516666667   20.265452474
    0.453333333    2.516666667   20.138603834
    0.455000000    2.516666667   20.011953740
    0.456666667    2.516666667   19.886095295
    0.458333333    2.516666667   19.761696073
    0.460000000    2.516666667   19.639442979
    0.461666667    2.516666667   19.519929979
    0.463333333    2.516666667   19.403599639
    0.465000000    2.516666667   19.290658494
    0.466666667    2.516666667   19.181125577
    0.468333333    2.516666667   19.074868565
    0.470000000    2.516666667   18.971869724
    0.471666667    2.516666667   18.872236467
    0.473333333    2.516666667   18.775923602
    0.475000000    2.516666667   18.682836766
    0.476666667    2.516666667   18.592591911
    0.478333333    2.516666667   18.504543660
    0.480000000    2.516666667   18.418190240
    0.481666667    2.516666667   18.333081982
    0.483333333    2.516666667   18.248938004
    0.485000000    2.516666667   18.165564508
    0.486666667    2.516666667   18.082664671
    0.488333333    2.516666667   18.000254187
    0.490000000    2.516666667   17.918687784
    0.491666667    2.516666667   17.838559338
    0.493333333    2.516666667   17.760754984
    0.495000000    2.516666667   17.685675206
    0.496666667    2.516666667   17.613391914
    0.498333333    2.516666667   17.544164528
    0.500000000    2.516666667   17.478452284
    0.501666667    2.516666667   17.417489954
    0.503333333    2.516666667   17.362912458
    0.505000000    2.516666667   17.316080102
    0.506666667    2.516666667   17.278073993
    0.508333333    2.516666667   17.249833667
    0.510000000    2.516666667   17.232211234
    0.511666667    2.516666667   17.226023000
    0.513333333    2.516666667   17.231037987
    0.515000000    2.516666667   17.246043384
    0.516666667    2.516666667   17.269345324
    0.518333333    2.516666667   17.298725752
    0.520000000    2.516666667   17.332897822
    0.521666667    2.516666667   17.371120140
    0.523333333    2.516666667   17.412067650
    0.525000000    2.516666667   17.454179789
    0.526666667    2.516666667   17.494977439
    0.528333333    2.516666667   17.531660950
    0.530000000    2.516666667   17.562278837
    0.531666667    2.516666667   17.584703696
    0.533333333    2.516666667   17.596561454
    0.535000000    2.516666667   17.596048934
    0.536666667    2.516666667   17.581400474
    0.538333333    2.516666667   17.552518753
    0.540000000    2.516666667   17.511472502
    0.541666667    2.516666667   17.460770856
    0.543333333    2.516666667   17.403205460
    0.545000000    2.516666667   17.340768887
    0.546666667    2.516666667   17.275061747
    0.548333333    2.516666667   17.208411351
    0.550000000    2.516666667   17.143342650
    0.551666667    2.516666667   17.082599487
    0.553333333    2.516666667   17.028882344
    0.555000000    2.516666667   16.984180032
    0.556666667    2.516666667   16.950810946
    0.558333333    2.516666667   16.931602580
    0.560000000    2.516666667   16.929151013
    0.561666667    2.516666667   16.945661006
    0.563333333    2.516666667   16.980928278
    0.565000000    2.516666667   17.033138750
    0.566666667    2.516666667   17.100417915
    0.568333333    2.516666667   17.180155614
    0.570000000    2.516666667   17.270223885
    0.571666667    2.516666667   17.368728996
    0.573333333    2.516666667   17.472983254
    0.575000000    2.516666667   17.580555781
    0.576666667    2.516666667   17.689737088
    0.578333333    2.516666667   17.799035579
    0.580000000    2.516666667   17.907354613
    0.581666667    2.516666667   18.013313070
    0.583333333    2.516666667   18.114995487
    0.585000000    2.516666667   18.210946389
    0.586666667    2.516666667   18.300179840
    0.588333333    2.516666667   18.382373590
    0.590000000    2.516666667   18.457976281
    0.591666667    2.516666667   18.527750239
    0.593333333    2.516666667   18.592706537
    0.595000000    2.516666667   18.654293206
    0.596666667    2.516666667   18.714254009
    0.598333333    2.516666667   18.774282616
    0.600000000    2.516666667   18.836310063
    0.601666667    2.516666667   18.902263488
    0.603333333    2.516666667   18.974134768
    0.605000000    2.516666667   19.054213046
    0.606666667    2.516666667   19.143949778
    0.608333333    2.516666667   19.243912594
    0.610000000    2.516666667   19.355043627
    0.611666667    2.516666667   19.478581852
    0.613333333    2.516666667   19.616425847
    0.615000000    2.516666667   19.771096815
    0.616666667    2.516666667   19.943876871
    0.618333333    2.516666667   20.136059593
    0.620000000    2.516666667   20.349626552
    0.621666667    2.516666667   20.586376996
    0.623333333    2.516666667   20.848576350
    0.625000000    2.516666667   21.134888167
    0.626666667    2.516666667   21.440353833
    0.628333333    2.516666667   21.759882307
    0.630000000    2.516666667   22.088105853
    0.631666667    2.516666667   22.422111052
    0.633333333    2.516666667   22.761400949
    0.635000000    2.516666667   23.103645341
    0.636666667    2.516666667   23.446939676
    0.638333333    2.516666667   23.791171758
    0.640000000    2.516666667   24.136874665
    0.641666667    2.516666667   24.488071587
    0.643333333    2.516666667   24.846766810
    0.645000000    2.516666667   25.209555658
    0.646666667    2.516666667   25.573584400
    0.648333333    2.516666667   25.937040752
    0.650000000    2.516666667   26.304586584
    0.651666667    2.516666667   26.689101004
    0.653333333    2.516666667   27.101041369
    0.655000000    2.516666667   27.549149928
    0.656666667    2.516666667   28.041639243
    0.658333333    2.516666667   28.581841091
    0.660000000    2.516666667   29.175657632
    0.661666667    2.516666667   29.824686102
    0.663333333    2.516666667   30.517270833
    0.665000000    2.516666667   31.236914583
    0.666666667    2.516666667   31.962755626
    0.668333333    2.516666667   32.676902432
    0.670000000    2.516666667   33.371358260
    0.671666667    2.516666667   34.035729923
    0.673333333    2.516666667   34.655484771
    0.675000000    2.516666667   35.211345078
    0.676666667    2.516666667   35.677255760
    0.678333333    2.516666667   36.031866801
    0.680000000    2.516666667   36.257009242
    0.681666667    2.516666667   36.332553833
    0.683333333    2.516666667   36.240331570
    0.685000000    2.516666667   35.960359889
    0.686666667    2.516666667   35.488697597
    0.688333333    2.516666667   34.841165093
    0.690000000    2.516666667   34.039776295
    0.691666667    2.516666667   33.113584540
    0.693333333    2.516666667   32.088575146
    0.695000000    2.516666667   30.981733657
    0.696666667    2.516666667   29.815463246
    0.698333333    2.516666667   28.617016964
    0.700000000    2.516666667   27.412237077

    0.200000000    2.533333333   27.110589676
    0.201666667    2.533333333   28.024415838
    0.203333333    2.533333333   28.916785046
    0.205000000    2.533333333   29.775962315
    0.206666667    2.533333333   30.592506093
    0.208333333    2.533333333   31.358591633
    0.210000000    2.533333333   32.058935774
    0.211666667    2.533333333   32.676114810
    0.213333333    2.533333333   33.196219225
    0.215000000    2.533333333   33.610930623
    0.216666667    2.533333333   33.919416478
    0.218333333    2.533333333   34.121757126
    0.220000000    2.533333333   34.218641470
    0.221666667    2.533333333   34.214362416
    0.223333333    2.533333333   34.115315517
    0.225000000    2.533333333   33.929962189
    0.226666667    2.533333333   33.667601922
    0.228333333    2.533333333   33.326902286
    0.230000000    2.533333333   32.899033226
    0.231666667    2.533333333   32.379384507
    0.233333333    2.533333333   31.762977020
    0.235000000    2.533333333   31.048331155
    0.236666667    2.533333333   30.239000842
    0.238333333    2.533333333   29.335449613
    0.240000000    2.533333333   28.342377139
    0.241666667    2.533333333   27.272152849
    0.243333333    2.533333333   26.140955338
    0.245000000    2.533333333   24.967351397
    0.246666667    2.533333333   23.764953399
    0.248333333    2.533333333   22.542943551
    0.250000000    2.533333333   21.312531625
    0.251666667    2.533333333   20.087037688
    0.253333333    2.533333333   18.885246605
    0.255000000    2.533333333   17.728984859
    0.256666667    2.533333333   16.635733529
    0.258333333    2.533333333   15.623570257
    0.260000000    2.533333333   14.711001171
    0.261666667    2.533333333   13.915015375
    0.263333333    2.533333333   13.254014469
    0.265000000    2.533333333   12.732963895
    0.266666667    2.533333333   12.345146498
    0.268333333    2.533333333   12.081622518
    0.270000000    2.533333333   11.929842164
    0.271666667    2.533333333   11.878510599
    0.273333333    2.533333333   11.920265844
    0.275000000    2.533333333   12.043896718
    0.276666667    2.533333333   12.235233822
    0.278333333    2.533333333   12.483323408
    0.280000000    2.533333333   12.777999570
    0.281666667    2.533333333   13.111138682
    0.283333333    2.533333333   13.473571341
    0.285000000    2.533333333   13.851233308
    0.286666667    2.533333333   14.230642746
    0.288333333    2.533333333   14.600348630
    0.290000000    2.533333333   14.954805008
    0.291666667    2.533333333   15.295856498
    0.293333333    2.533333333   15.626539604
    0.295000000    2.533333333   15.950132986
    0.296666667    2.533333333   16.270338087
    0.298333333    2.533333333   16.590267035
    0.300000000    2.533333333   16.915211072
    0.301666667    2.533333333   17.249880180
    0.303333333    2.533333333   17.595003517
    0.305000000    2.533333333   17.949826352
    0.306666667    2.533333333   18.312557284
    0.308333333    2.533333333   18.682465646
    0.310000000    2.533333333   19.061571063
    0.311666667    2.533333333   19.451399506
    0.313333333    2.533333333   19.852380415
    0.315000000    2.533333333   20.262989044
    0.316666667    2.533333333   20.679537949
    0.318333333    2.533333333   21.098586689
    0.320000000    2.533333333   21.516547618
    0.321666667    2.533333333   21.929371449
    0.323333333    2.533333333   22.333070233
    0.325000000    2.533333333   22.722826714
    0.326666667    2.533333333   23.094736330
    0.328333333    2.533333333   23.446494892
    0.330000000    2.533333333   23.776206992
    0.331666667    2.533333333   24.082666467
    0.333333333    2.533333333   24.364635717
    0.335000000    2.533333333   24.619975750
    0.336666667    2.533333333   24.846704907
    0.338333333    2.533333333   25.044300514
    0.340000000    2.533333333   25.213019313
    0.341666667    2.533333333   25.353866777
    0.343333333    2.533333333   25.468584748
    0.345000000    2.533333333   25.559080683
    0.346666667    2.533333333   25.627049723
    0.348333333    2.533333333   25.674366335
    0.350000000    2.533333333   25.703685607
    0.351666667    2.533333333   25.717356916
    0.353333333    2.533333333   25.717338313
    0.355000000    2.533333333   25.705858423
    0.356666667    2.533333333   25.684590715
    0.358333333    2.533333333   25.655532917
    0.360000000    2.533333333   25.621117367
    0.361666667    2.533333333   25.583515015
    0.363333333    2.533333333   25.544476161
    0.365000000    2.533333333   25.504579293
    0.366666667    2.533333333   25.463596220
    0.368333333    2.533333333   25.421187997
    0.370000000    2.533333333   25.376793266
    0.371666667    2.533333333   25.330100730
    0.373333333    2.533333333   25.280732656
    0.375000000    2.533333333   25.227890884
    0.376666667    2.533333333   25.170958598
    0.378333333    2.533333333   25.109569567
    0.380000000    2.533333333   25.043469773
    0.381666667    2.533333333   24.972556666
    0.383333333    2.533333333   24.896491371
    0.385000000    2.533333333   24.814657868
    0.386666667    2.533333333   24.726499462
    0.388333333    2.533333333   24.631845619
    0.390000000    2.533333333   24.531263596
    0.391666667    2.533333333   24.425685086
    0.393333333    2.533333333   24.316098665
    0.395000000    2.533333333   24.203594435
    0.396666667    2.533333333   24.089006259
    0.398333333    2.533333333   23.973201307
    0.400000000    2.533333333   23.857271486
    0.401666667    2.533333333   23.742147751
